,sentence,label
0,이것저것 따지고 말만 하지 말고 행동으로 보여라!!!,2
1,주 40시간 근무???,3
2,국민 세금 갖고 오일장 보다 못한 축제 때려치워라.,2
3,뭐래? ,2
4,좋지. ,3
5,정신 차리세요!!!,2
6,야! 조심! 얼씨구? 너도 책보면서 그러고 다닐 때가 있냐? 생전 안 하던 짓을 하네?,3
7,메시는 역사를 쓰는구나!,1
8,추운데 고생하셨습니다.,0
9,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,1
10,아 지방은 없나?,3
11,? 나온다니 그저 고마울 뿐 ㅜㅜ,1
12, 존경합니다,1
13,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
14,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
15,추운데 고생하셨습니다.,1
16,으응?,1
17,백 주부님 좋은 요리 연구 파이팅,0
18,아무튼 타이밍이 좋아서 살았네요.,3
19,더럽게 재미없네! 시간이 돈이다? 내 시간은 어쩔 건데,2
20,……안 그래도 괜찮잖아. 그대로도.,0
21,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,1
22, 존경합니다,0
23,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
24,왜 이렇게 시끄러워?,3
25,이년 우주로 가라,2
26,백 주부님 좋은 요리 연구 파이팅,1
27,……안 그래도 괜찮잖아. 그대로도.,1
28,경찰들아….. 지금 교통이 문제냐.... 나라가 망해가는데.... 끝까지 개 노릇 하는 건가...,2
29,메시는 역사를 쓰는구나!,0
30,제일 웃긴 건 마지막에 빌 클린턴이 훨씬 심하고 자기는 거기에 미치지도 못한단다 ㅋㅋ 진짜 수준 이하네 ㅋㅋ,2
31,영화를 너무 많이 보신 거 아니에요? 예쁘고 조건 좋은 분들 다 싫다면서. 저한테 프러포즈 하셨거든요? ,2
32,수지는 천만 원이나 했다죠?,3
33,그럼. 이제. 복귀하는 겁니까?,3
34,으응?,0
35,이 건은 또 어느 재단이냐.,3
36,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,1
37,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
38,요즘 짜증도 자주 내고 분노를 조절을 못 하고 그러면 안 되는 상황에서도 화를 못 참고….,2
39,누님?,3
