,sentence,label
0,응. 별일은 없었어.,0
1,이번에도 터지면 너희들 망한다. 이번에는 안정성 확실히 확인해라….,2
2,원래 그런 사람들이 더 그래요. 그러지 말고 차라리 사람을 한번 써보시는 건 어때요?,3
3,의리 한번 죽이네~,0
4,"그거, 비꼬는 거야?",1
5,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
6,의학 드라마 중 최고다. 몰입감 최고,0
7,그거야 그렇지만….,1
8,이명박도 울고 갈 놈 등장…. 두둥,2
9,응원합니다.,0
10,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
11,이 나라를 발전 시켜 주세요 핫팅,0
12,원래 이런 회사들 종종 있나요?,3
13,이민자도 이민자 나름이라고 저들에게 알려줘라,2
14,원래 이런 사람이었어요? 내가 사람을 잘못 봤나 봐요. 갈게요. ,3
15,우와... 대박... 이래서 미국 미국 하는 구나. 덜덜덜,3
16,웃지 마! 어리다고 무시하지 마! 난 진지하단 말이야.,3
17,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
18,이렇게 내조한답시고 빠질 거면 애초에 시작을 말았으면,2
19,이명박도 참 못했는데 박근혜 너희 정부는 뭐 그리 윗사람부터 제대로 된 게 없냐???,2
