,sentence,label
0,점수 맞추기 힘들겠는데 하하,2
1,이쁜 거야?,3
2,이브날 솔로들이 저리다 모이신 건가,3
3,이상한 사람인데 이상하리만치 연예계에서 오래 살아남는다 했다,3
4,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
5,"그러지 말고,",1
6,그런 걸 원한 게 아닙니다.,1
7,전생의 어린 왕의 간신은 비서일 듯….,2
8,전재산몰수가 구호로 변해야 합니다!!!,2
9,그런 거 물어보지 마. ,1
10,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
11,전 책으로 읽었는데 진짜 재밌어요,0
12,적지만 댓글 남겨주신 분들 감사해요,0
13,이세돌의 신의 한 수를 알파고가 배웠다는 것에 한 표를…….,3
14,정말 괜찮겠어? 난 데려다주고 싶은데….,0
15,전라도에서 설문지 돌렸냐?,2
16,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
17,전부 학교에 있어.,2
18,정말 괜찮겠어요?,0
19,이야.. 안민석 의원님 직접 현장을 가시다니. 덜덜 대단하십니다,3
