,sentence,label
0,우리 집 호적정리부터 해라니 데쳐 죽일 놈아,3
1,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
2,"이건 또 웬 참견쟁이? 어이 2학년. 귀국한 지 얼마 안 됐나 본데, 여긴 아메리칸 스타일 금지거든? 말이 짧다?",2
3,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
4,이거 보고 기분이 ?;;뭔가 낚시 당한 느낌이네요…. 중간까지는 재밌었는데….,2
5,그냥 좀... 쉬면 안 됩니까?,1
6,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
7,이번 대회 우승한 거 다시 한번 축하해요~,0
8,그냥 집 가고 싶어 죽겠다 아하,1
9,우리나라에 게임회사가 있다고? 금시초문인데?,3
10,우리 아저씨 사람한텐 안 깐깐해. 케이크에만 깐깐하지.,3
11,우리 아버지니까.,3
12,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
13,이거 내가 왜 봤지…. 현실적이라고 하기엔 무리고…. 너무 많은 욕심을 낸 거 같은 영화,2
14,이 영화의 평점이 이렇게 높다면 한국 영화 미래 없고 정우성도 답이 없는.,2
15,우릴 때는 병장 2만3천 원인데 지금은 21만 원 와,3
16,이거야말로 구제 불능이군….,2
17,이리 앉아.,0
18,이미 나올 대로 나와서 괜찮습니다.,0
19,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
