,sentence,label
0, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
1,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
2,너 이사회에서 꺼지라 걸래 년아,2
3,그래…… ……자유로운 것도 있구나.,3
4, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
5, 모두 다 처음이었어….,1
6,내용도 뻔하고 주인공도 개 OO이고 지금까지 본영화 중 제일 졸작이었습니다,2
7,그날은 행복함에 잠을 못 이루겠네요….,0
8,그래도 야비해서 싫어!,3
9, 면접 스트레스 ㅠㅠㅠ,1
10,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
11, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
12,냄비근성 내년 여름 되면 또 OOO들 하다가 추워지면 잠잠해질 건데 쟤들이 미치지 않고서야 누진제 폐지해 주겠냐?,2
13,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
14,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
15,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
16,내가 다른 SF영화들은 거의 호평을 줬다. 그런데 이영화는 욕이나온다.,2
17,그러게요.,3
18,그래서. 이혼을 하겠다고?!,3
19,너는 진짜 피곤해.,2
