,sentence,label
0,그럴 일이 좀 있었다. 먼저 간다.,0
1,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
2,그런 거 의미 없잖아요.,0
3,그럼 우리들도 일단 돌아가자. 앞으로 세시간이 지나면 등교 시간이기도 하고.,3
4,내가 본 영화 중에 갈가리 드라큘라 보다 재미없음 아우!!! 이딴 영화가 다 있느냐,2
5, 양심에 찔리기도 하고요….,1
6,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
7, 약속은 지켜야지…. 힘드네요 ..,1
8,내 별점이 아깝다. 무슨 클럽이야 갱생한다는 놈들이,2
9,내가 살았으면 좋겠어?,2
10,그럼 네가 눈감고 누면 되잖아!,3
11,내 맘이거든.,2
12,그럼 뭐?,3
13,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
14, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
15,내가 어처구니가 없어서 평점 남기려고 로그인을 다 하네-_-;찰스(cs 79****) <--- 이 사람 평점 보고 영화 봤다가 개비 봤다 나쁜 사람….,2
16, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
17,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
18, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
19,"그럼 두 사람 다, 오늘도 즐겁게.",3
