,sentence,label
0,아스널도 이런 식으로 구단 운영하면 못 버틸 듯.,3
1,미쳤다 나쁜 놈들 덜덜,3
2,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,1
3,"뭐, 그럭저럭.",1
4,세계화 자체가 실패한 정책이지 결국 소수 유대인들만 부를 독식하고 있지,2
5,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
6,자다가 갑자기 어디 가려고?,3
7,뭘까? 진실이지만 거짓인…. 무엇 하나도 바른 판단을 하지 못한 쓰레기 이야기….,2
8,저거 보려고 경기장 가는 놈들은 솔직히 병신들 아니냐,2
9,해고된 사람이 사표를 뭐하러 써.,3
10,동남아 추방이 시급 다문화 정책 폐지,2
11, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
12,"아, 그럼, 선배, 저랑 같이 놀러 가요. 축구부 주장도 초대해서, 갇히어.",3
13,"오빠, 무조건 오늘 밤 기차 타고 서울 올라가세요. 내일 전국으로 계엄 확대되면 광주를 뜰 수 없을지 몰라요.",3
14,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
15,그리고 워낙 철벽이라 너랑 그분이 당장 연인 관계로 발전할 가능성은 희박하잖아.,2
16,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,1
17,"뭐, 그럭저럭.",0
18,오늘 자유 보면서 울었어요….,0
19,냉방병은 청와대 계신 분들이나 걸리겠지,2
20,대단하단 말밖엔,1
21,양세형 재미써^---^,1
22, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,1
23,여긴 어쩌다 왔어.,0
24,해명 한번 잘하고 있다,2
25,대단하단 말밖엔,0
26,그걸로 닦으면 안 돼?,3
27,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
28,오늘 자유 보면서 울었어요….,1
29,여긴 어쩌다 왔어.,1
30,이미 입막음 당한 듯,2
31,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,1
32,양세형 재미써^---^,0
33,진짜로 제정신이 아니다 쯧쯧,3
34,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
35,그래도……. 그래도 한 번은 만나 봐야 하는 거 아냐……?,3
36,오피셜!???? 대박이네! 드디어 케리 형. 덜덜덜,3
37,어…. 그래….,2
38,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
39,"어머, 웬일….",2
