,sentence,label
0,"동갑이었네요. 우리. 결혼은, 했어요?",3
1,"동생이 자상…? 봐요, 특별한 사람이라니까요.",3
2, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
3,더 열심히 응원할께여….,0
4,만들더라도 교육용으로 만드니깐 개 재미없음 되는 거지….,2
5,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
6,도끼 더 콰이엇 랩 너무 잘하심….,0
7,도대체 리스트 갔다가 구속하는 나라가 더구나 다퉈볼 여지가 있고 도주의 우려도 없는데 구속? ㅋㅋㅋㅋ,3
8," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
9,말 타는걸 배워서 그런가? 떡도 잘 치나 보네. 크크,2
10,듀얼코어 덜덜덜,3
11,더울 땐 사무실이 짱…….,0
12,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
13,맞아~ 아…. 좋다…. 니 오빠 덕분에 이런데도 와보고… 역시 남자는 능력이 있고 봐야 해….,2
14," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
15,도둑놈임?,3
16,마돈나 마 존나 징글징글,2
17,매우 많은 테러가 일어나겠구만…. ㅉㅉㅉ,2
18, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
19, 이일을 어떻게 해야 하나,1
