,sentence,label
0, 새롭게 배우는 것 많네요,0
1,군대는 가셔야죠??,2
2,김재현 화이팅,0
3,공사 막노동 막 꾼들이 설계를 할 수 있겠냐?,2
4,8. 꽃 들고 사랑한다고 말해 주기 9.,0
5,이번 일 끝나면 진급하시나?,2
6,양 세 바리 뭘 해도 대박인 듯,3
7,술 좀 그만 드세요. 크크,2
8,키도 젖만 하네 ㅋㅋ,2
9,김재현 화이팅,1
10,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,1
11,아르헨티나 저 멤버로 못하는 게 신기하다…….,3
12,축하합니다^^ 내년에도 화이팅!!,1
13,백 선생님 홧팅….,0
14,"허접한 영화, 이런 영화는 왜 여주인공과 말도 안되는 러브라인이 형성이 되고, 용 둥지에서 한 마리씩 작살로 찍어 죽이는데, 용이 그렇게 둔한가, 다 죽이도록 잠만 자고 있고…. 억지로 내용을 만들어가고…. 대사는 황당한 말들로 채워지고~ 어휴",2
15,체? 아니야!,3
16,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
17,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
18,축하합니다^^ 내년에도 화이팅!!,0
19,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,1
20,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,1
21, 새롭게 배우는 것 많네요,1
22,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
23,네이버도 정신 차려,2
24,네? 아뇨 뭐….,3
25,잘려고 누웠어.,3
26,제작진 꾀다 크크크,0
27, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
28,"으응, 갑자기 알바가 생겨서. 게다가 핸드폰은 밧데리도 나가고 하하... 그래서 연락을 못 했네. ",3
29,미국은 갔다 언제 와?,2
30,? 왜 여기….,3
31,백 선생님 홧팅….,1
32,하나 침몰시켜라.,2
33,8. 꽃 들고 사랑한다고 말해 주기 9.,1
34,박근혜 왜 뽑았어요?,2
35,헤어진 지 10개월 상대방 얼굴 사진 보니 제가 옛날에 찍어준 사진이네요,3
36,제작진 꾀다 크크크,1
37,이거 대박 상품이다…. 나오면 생활필수품 될 듯..,3
38, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
39,"선배님, 여기 핸드폰이요. 회의실에 놓고 가셨더라고요,",3
