,sentence,label
0,기억 안 난다더니 도대체 뭘 했다는 거야? ㅋㅋ,2
1,그 자식 나한테 걸리기만 해봐요. 그냥 확! ,3
2,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
3,까고 있네!. 개수작 부리지 말고…. 세금내고. 정당하게 써,2
4, 당장 내일이면 또 마주치는데……. 하…….,1
5, 답답해서 글 남겨 봅니다 0,1
6,감사합니다!!!,0
7,김민희가 아가씨에서 연기를 잘했다 하더라도 사생활도 중요하단 생각이 듭니다.,2
8,감사합니다. 변호사님 존경합니다,0
9,갓 세정.... 대단하다!!,0
10,기자 수준이 술집 삐끼냐….,2
11,그거야. 사귈 때 얘기죠!! 아. 이거 이렇게 헤어지면 집안 망신인데… 여기저기. 사법연수원생이 사위라고 다 자랑 해놨는데… 꽃 같은 우리 딸. 하자 났으니... 앞으로 선이나 들어오겠어요?!,3
12,그 욕하는 OO 어디 감? 어디 아픈가 부들부들 열 폭 종자 내. 크크크,3
13,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
14,그건 네 사정이고! 쳤다 이거지? 이게 죽으려고! 너 이리 안 와?,3
15,강승윤 기대합니다^^♡~~~,0
16,김성근 감독님은 코치 없어도 본인이 다 할 수 있으신데 뭐가 문제죠?,2
17, 답답해 미치겠어여. 0,1
18, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
19, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
