,sentence,label
0,뉴스 제목만 보고 육성으로 터졌다. 크크크,1
1,"도덕성은 덮어두고, 양심은 넣어놓고, 윤리는 모르고, 인성은 없고, 사람이길 거부한 박근혜!!!",2
2,트럼프를 왜 좋아해???,2
3,나가서 뭐 할 건데?,3
4,마지막에 펠라이니보고 흠칫 놀랬다.,3
5,고강도 콘크리트라 일반 콘크리트보다 폭력 현상이 빠를 겁니다. 현재 화재 상황이면 1시간 안에 붕괴할 가능성이 있습니다.,3
6,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
7, 진정한 배우숭배우세여!!,0
8,인건비보다 손해비용이 더 큰데 자꾸 무인화로가 내 참…….,2
9,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,1
10, 진정한 배우숭배우세여!!,1
11,"아빠, 나 친구 집에 가서 좀만 놀고 올게.",3
12,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
13,파장은 개뿔. 하더라 들고 와서는 ㅉㅉ……. 의원들 멍청하다 지금 자,2
14,"어떻게 된 거야, 이거?",3
15,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
16,한화는 나라에 벌금 1조 내고 사죄하라.,2
17,네- 그대로시네요. 실장님도….,1
18,JTBC 같은 언론이 있기에 저러는 거다.,0
19,21세기 들어 최악의 영화 중 한편.,2
20,에릭 정말 좋은 사람인 것 같음,1
21,네- 그대로시네요. 실장님도….,0
22, 누구처럼 Siri 지시에 따르느라 전화 기다리는 게 아니고 말이다!!!,2
23,사랑해요. 박효신 님…….,0
24, 디카 아니고 필름 카메라 못 들고 들어가나요???,3
25,JTBC 같은 언론이 있기에 저러는 거다.,1
26,에릭 정말 좋은 사람인 것 같음,0
27, 벌써 한 달도 남지 않았다니!!,3
28,박사모에 의경도 있냐? ㅋㅋㅋㅋㅋ,3
29,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,1
30,완전 역겨운 쓰레기 영화다. 기술적 수준을 떠나 각본이 무개념,2
31,예전 남자친구들은 헤어지면 꼭 다시 연락이 오더라고요,3
32,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
33,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
34, 정말로 고마워요,0
35,저게 무슬림의 순교냐?,2
36,됐고..  넌 교회 다닌다는 애가 점집 찾아다니냐?!,2
37,알았어~!,3
38,사랑해요. 박효신 님…….,1
39, 정말로 고마워요,1
