,sentence,label
0, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
1,강호동 배신 소름,3
2," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
3,강정호는 일부러 음주 냈나…?,3
4, 태어나 줘서 ? 생일을 축하합니돠!!!,0
5,교육부야 탄핵 불똥 튀기면 알지.,2
6, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
7,거기다 놔둬요.,3
8, 나는 이렇고….,1
9, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
10,구라구나 거짓말하는 기상청 ㅡ. ㅡ 슈퍼컴은 왜 샀냐?,2
11,개죽음 당할 뻔했네,3
12, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
13,걔도 소문을 들었던 걸까?,3
14,국민들 앞에 하고많은 날 거짓말한 죄도 물어라,2
15,괜찮긴 뭐가 괜찮아!,2
16, 나도 지친다.,1
17, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
18,교과서에 나오는 얘기 하지 말고. 할 말 없지? 퇴근해.,2
19, 나보다 야구 못할 거 같은데,1
