,sentence,label
0,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
1,모두 삼성이 우승할 거라곤 생각도 안 했을 거다.,3
2,미친…. 이젠 사람 몸속에다가 액티브 x 깔판,2
3,미련한 한민족.,2
4,미친 인간 창녀를 호텔로 불러 들이지 않나 이번엔 음주운전 뺑소니 인간말종이다,2
5, 이제 이런 희생이 없기를…….,1
6,맨시티에 한국 사람이 있네…….,3
7, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
8,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
9,대성이 보고 싶다 꼭 시청해야지~,0
10, 이제 정말 체념 해야 하나 봐요.,1
11,"맨날 고생만 시키고, 내 맘이 진짜 안 좋다. 많이 힘들었지?",3
12,대박???,0
13,매니저님 진짜 왜 이러세요. 저 돈 받으려고 도와드린 거 아니에요. 이렇게 사인도 다 받았는데.. 아닙니다!  ,3
14,매일 나가면 하늘에 엄청나게 큰 목성이 떠 있을 텐데 좀 무서울 듯,3
15,미친 쓰레기 같은 놈,2
16,미안해서 될 일이에요?,2
17, 인생 막장이 이런 거구나 생각이 드는군요….,1
18, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
19,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
