,sentence,label
0,입만 산 사람이 접때부터 있었군,3
1,그땐 입덧은 안 했잖아.,1
2,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
3,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
4,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
5,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
6,재미없네. 후회하면서 보는 중. ㅜ,2
7,일본에 개념 있는 사람들 많네,3
8,잔꾀와 이슬람은 바퀴벌레임,2
9,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
10,일본 위성 보니 내일 우리나라 초미세 시뻘겋던데요….,3
11,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
12,재미도 없는 게 왜 ?;',2
13,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
14,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
15,정말 제목 그대로 아름다운 동행이네요~^^,0
16,일본 미용사들이 젤 우수한 듯…….,3
17,자살하지 말고 가해자를 쏴라,2
18,정말 도움 많이 되었어요.,0
19,장난하냐…?? NC한테 돈 얼마 받았냐?,2
