,sentence,label
0,"이젠 장편영화는 만들지 마시길, 보는 동안 괴로워요…….",2
1,잘생겼다. 귀엽고 섹시하고 매력이 많아,1
2,과태료는 네 다리 한쪽^^,2
3,미안하다. 우리가 승리다,0
4,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,1
5,미안하다. 우리가 승리다,1
6,조센징의 오지랖은 살인 욕구를 불러일으키지 크크크,2
7,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
8, 나비로가 삼성에서 사고 쳤나요???,3
9,"너 왜, 여기 볼일 있어?",3
10,수입차는 상관없음,1
11,너 말대로 난 평생 돈에 파묻혀서. 개들이랑 살다가 죽을 거다. 어쩌면 난. 죽은 지 며칠 만에 발견 돼서 신문에 날것이야.,3
12,하마터면 카페안 들어왔으면 그냥 지나갈 뻔했네요. ㅠㅠ,3
13,그리고 월요일도 잘 보냈는데 화요일이 되었네요,1
14,제발 쓸데없는 것 좀 만들지 말아라,2
15,"오늘 같은 날이, 선생님이 가장 앞장서서 흥분할 만한 날 아닌가요. ",3
16,"아, 그럼, 선배, 저랑 같이 놀러 가요. 축구부 주장도 초대해서, 갇히어.",3
17,단통법 극히 혐오스러움,2
18,거짓말 마요! 거짓말하지 마시라고요! 오늘도 웬 누나하고 같이 있었잖아요!,3
19,나도 그런데!,1
20,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,1
21,남겨진 것에는 복이 있다고들 하니까?,3
22,"아니.., 왜 자꾸 뒤에 서 계시냐고요. 깜짝깜짝 놀래게….",3
23,매우 많은 테러가 일어나겠구만…. ㅉㅉㅉ,2
24,수입차는 상관없음,0
25,나도 그런데!,0
26,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
27,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
28,포스터부터 맘에안듬….,2
29, 손대지 말고. 가만히 있어 제발.,2
30,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
31,이리 앉아.,1
32, 10년 넘게 신인 투수들 제구 고칠 생각은 안하고.,2
33, 속이 터진다 터져,2
34,아줌마 이렇게 단순무식한 거 그 남자도 알아? ,3
35,이쁘고 노래 잘하니 반하나 안 반하나,1
36,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
37,이쁘고 노래 잘하니 반하나 안 반하나,0
38,이리 앉아.,0
39,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
