,sentence,label
0,미국놈들은 자기들도 국경 붙어있는 나라랑 화합도 못 하면서 우리한텐 일본이랑 사이좋게 지내라고 하네 크크크,2
1,또 뭔데?,3
2,린드블럼 그동안 고생했어요,0
3, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
4, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
5,막 짤 구우뜨!!!,0
6,마크 러팔로 멋있다….,0
7,미. 친 해결책도 아니고 다 아는 사실을 기삿거리라고 쓰고 있는 건 뭔 황당한 짓인지,2
8, 장사꾼에게 정치를 바라다니….,1
9, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
10,또 폭발하면 어떻게 하지~ 겁난다~ 뭐 수류탄도 아니고~^^,3
11,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
12,뭔가 더 나올 듯 말듯 상상력은 자극하나 그저 심리묘사로 끝나 결국 김새게 만든 영화,2
13,미국놈들 IJ랄 하네,2
14,듣기로 여자친구가 자기 친구들한테 즉흥적 성 농담을 진짜 많이 침대요.,3
15,디자인이 베가아이언처럼 보이네,3
16,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
17, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
18,듀엣 솔라가 씹어먹음…….,3
19,미국도 이제 나락의 길로... 미국의 이명박,2
