,sentence,label
0,관심 감사합니다.,0
1,"그런데요, 여기서 이상한 짓거리 하는 커플들이 그렇게 많다면서요? 정말 낯짝들도 두꺼워, 이런 공공장소에서… 차에서 그런 짓 하다 순찰 도는 경찰한테 들키고 막 그러기도 한다면서요? ",3
2,구조하느라 수고 많으셨어요 ^^,0
3,내 능력 밖의 일이다. 조사해서 혐의 없으면 나올 거야!,2
4,"그런데 여자들은 부킹하면 ""오늘 친구 생일이라 왔어요. 오늘 처음 와봤어요"" 등등 왜 구라쳐요??",3
5,공유 존 멋….,0
6, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
7,그런데 혹시 저번에 말했던 큰아들이…,3
8,내 자식에 관한 일인데 내가 아니면 누가 알아야 한다는 거야?,2
9,과장  진급댓슈~하하,0
10,교통사고…?,0
11,남편 스포츠 도박 때문에 이번 달에만 천오백은 날린 것 같아요.,2
12, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
13, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
14, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
15,그럼 그 매니저라도 체포하죠.,3
16,남 비난하는 건 잘하네! 참,2
17, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
18,내 딸한테 지금 무슨 짓이야 너.,2
19,그럴지도 모르겠지만 말씀드렸다시피 평소엔 건망증 수준의 미미한 기억상실 정도입니다. 굳이 병에 대해 알려서 걱정을 끼치고 싶지 않습니다.,3
