,sentence,label
0,진짜 아바타를 여친으로 만드는 세상이 오다니 ㅋㅋㅋ,3
1,진짜가 아니니까 이러지.,3
2,짱개들이 그럼 그렇지 질서도 개념도 없는 나라,2
3,집에 가.,2
4,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
5,진짜 그 시절 텐 미신은……. 압도적이였다.,3
6,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
7,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
8,진짜 타이밍이 너무 완벽하고 절묘했다니까? 그런 걸 보고 운명이라 그러는 거 아냐? ,3
9,진짜…. 알바즐// 이거 재밌게 본 사람은 대체.. 후기보고 갔다가 정말 ㅠㅠ,2
10,짜증 나는 피노키오와 늙은 요정 정말이지 최악의 영화,2
11,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
12,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
13,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
14,짜깁기 해놓으면 신선해 보일 줄 알고……. 돈아깝다. 어설픈 연기 귀가 고통스러운 음악,2
15,근데 나는 아니라는 게 참 서글프다.,1
16,집에서 보내는 게 최고.,0
17,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
18,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
19,근데 그게 저 때문인 거 같은 기분이 들어요….,1
