,sentence,label
0,틀리진 않잖아?,3
1,저질적이고 덜떨어진 영화….,2
2,올해 최고의 망언,2
3,여기부터 가자.,1
4,닭과 함께 묻어버려야 할 새퀴….,2
5,미안해요. 기다리게 해서. 그냥 학교 친군데 작년에 호주로 언어 연수 갔었거든요. 거의 일 년 만에 처음 보는 거라….,3
6,제가 경찰일 때는 가장 경찰답게 살아보려 했는데….,3
7, 나이키는 신어본 적이 없어서 잘 모르지만 정말 똑같네요. 0,3
8, 여수라고?,3
9,건강하시고 항상 좋은 음식 감사드립니다.,1
10,열심히 하시는 것 같은데 비난하는 사람들 뭐지,2
11,이 정도면 리버풀 승리,1
12,인류에게 여성 대통령은 절대 안 돼!!,2
13,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
14,오늘 너무 수고했어.,0
15,문재인이 저런 일도 했었어?,3
16,무조건 본다~~~^^라미란 파이팅~-하하,1
17,이 정도면 리버풀 승리,0
18,그리드만이 맨유에 온다고 맨유가 잘해질까?,3
19,너희는 맨날 이렇게 맛있는 거 혼자만 먹었냐? 진짜 이웃사촌끼리 치사하게.,3
20,무조건 본다~~~^^라미란 파이팅~-하하,0
21, 전 장문석 선수를 믿습니다….,1
22,오늘 너무 수고했어.,1
23,아포칼립토를 인상적으로 봤던 사람으로서 이 영화 초입부터 끝날 때까지 인상이 찌그러졌다.,2
24, 또 하야 안 해 국회야 얼른 결정 내려 난 거기에 따를게 하면서 흔들겠지,2
25, 천안함도 몰고 늘어지지 그래?,2
26,손이 비어 있는 게 한 명 있네.,0
27,"응, 그림 다 그렸어. 정리 같은 건 회장이 해 주고 있어. 다음은 네가 원고만 올리면 끝이야.",3
28,건강하시고 항상 좋은 음식 감사드립니다.,0
29,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
30,6억 대 연봉….,1
31,여기부터 가자.,0
32,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,1
33,손이 비어 있는 게 한 명 있네.,1
34,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 우리 남편도 정신 차렸어.",3
35,6억 대 연봉….,0
36,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,1
37,그걸 내 입으로 말하라고?,2
38, 전 장문석 선수를 믿습니다….,0
39,공짜로 봐도 시간 아까운 삼류. 요즘 이런 졸작들이 너무 많아지고 있다. 그것도 개봉이라는 허울 아래.. 여배우 스키니진의 빵빵한 엉덩이만 기억나,2
