,sentence,label
0,고맙다. 새누리 잔챙이들.,0
1,그만두지 멀 또 창당인고….,2
2, 마지막은 늘 아쉽고 또 아쉽다.,1
3, 모두 다 처음이었어….,1
4,그럼. 이제. 복귀하는 겁니까?,3
5,그렇게 왜 옷장을 서에 갖다 놨는데? 경찰서가 네 집이야? 왜 직장에서 살아?,3
6,고경표 흥해랏^^~~~,0
7,그런데요.,2
8, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
9,그렇게 그냥? 집구석에 자빠져 있어라? 엄동에 촛불은 뭔 개G랄이냐?,2
10, 매일 꿈에 나와서 너무 힘들어요,1
11,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
12, 많은걸 바라는 건 아닌데….,1
13,그렇게 억울하면 너희도 여자 징집하라고 시위하던가 1577-9090,2
14,"그렇게 뭐 있어, 그냥 데려가세요, 이러면 되는 거 아니야?",2
15,고려대 입학 유진!!!!,0
16,그럼 유재석은 뭔데??,3
17,그럼.. 차만 딱 한 잔 드시고 가세요.,3
18,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
19,그럼…… 역시…….,3
