,sentence,label
0, 정말 생일 축하해요,0
1, 젊은이들 화이팅!,0
2,"really? 50대로 보이는데, 할머니라 굽쇼! 대박~~~^^",3
3, 제 일처럼 기쁘고 좋은데…….,0
4, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
5, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
6,p 사에서 나온 앗**다이어트 도시락치곤 메뉴가 우월하다.,3
7, 점주님이랑 나랑 통했음!!!,0
8,SK 상여금 엄청 받았더라?,3
9,결정적인 부분은 우연에 기댄다. 허술하고 현실성 없는 추리도 문제. 심리학자가 일은 안 하고 탐정 놀이하는 것도 문제. 사람들이 상담받으러 왔다가 사건만(?) 던져주고 가는 등..'설정'을 위한 설정 때문에 어이가 없다. 직소 퍼즐 같은 진부한 소품도 유치.,2
10, 근데 제 목소리가 떨리더라고요,1
11,W 한효주 이종석 대박!!,3
12,"고문만 빼고 다 6, 70년대로 역행한 정권이네",2
13,JTBC 막장이네 크크크,3
14, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
15,계란 시발 익지도 않는데 시도하다가 망한 듯,2
16, 기다리기 힘들어서?,1
17,공부는 내가 하는 거잖아. 내가 그 누나랑 하는 게 좋다는데 뭐가 문제야?!,2
18,고작 30명 참가했단 말인가,2
19, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
