,sentence,label
0,1점도 아깝다. 할리우드 판 쓰레기 C급 영화.,2
1,오늘 치킨 시켜 먹어야지. 쯧쯧,0
2,백 주부님 항상 응원합니다.,1
3,거울을 봐라. 니얼굴이 사람 얼굴인가 한눈에 봐도 너에 심경과 마음이 보인다.,2
4,?!,1
5,"월급이 주거, 생계비 쓰고 나면 남는 데 없는데!!!?",2
6,? 추천받았는데 목소리 진짜 좋다,1
7,이게 설마 포켓몬고 때문에 풀린 거야?,3
8,?!,0
9,네 다음 귀 닫는 분~,2
10,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
11,어른이 되면 되고 싶은 걸 쓰라고 하셨잖아요?,2
12,누나 어디 가요?,0
13,백 주부님 항상 응원합니다.,0
14,누나 어디 가요?,1
15, 도덕과 윤리는 돈으로 살 수 있는 슈퍼마켓의 물건이 아니다!,2
16,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,1
17,귀요미들~요즘 너희 보는 재미에 산다!!!,1
18,할 수 없네요. 그럼 전 맥주로 하겠습니다. 소주를 마시면 바로 취해버려서.,3
19,요즘 대세 시죠.,0
20,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
21,페이커가 네이버 메인에. 크크크,3
22,하여간 국민 등 치는 것들은 모두 하야 해야 해!,2
23,티파니도 대단하다.,3
24,"메이저 리그 비교는 무리, 제목 좀 생각하고 만들길",2
25,김해에서 ?;,3
26,이제 얼마 있으면 39세인데 진짜 대단하다….,3
27, mb처럼 굴복하면 이 땅의 민주주의는 다시는 없다.,2
28,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
29,한채영 얼굴 몹시 작다 전소미보다 더 작노,3
30,?? : 언니 여기다 댓글 달면 되?,3
31,병원 일이 힘든가? 약 좀 해줘.,3
32, 누구 지목해서 말안하면) 뭐냐……?,3
33,결말만 좋다,0
34,? 추천받았는데 목소리 진짜 좋다,0
35,요즘 대세 시죠.,1
36,결말만 좋다,1
37,귀요미들~요즘 너희 보는 재미에 산다!!!,0
38,오늘 치킨 시켜 먹어야지. 쯧쯧,1
39,런닝맨보다 낫다 시간 아깝다,2
