,sentence,label
0,공부만 잘한 쓰레기 벌레인가 봅니다.,1
1,이 그럼 수석이 그냥 가서 나가라 하겠냐,2
2,와…. 대단하다.,0
3,역시 클래스가 있는 자살 테러 집단!,3
4,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
5,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
6,공부할 돈은 떨어져만 가고….,1
7,와 대박이다~~~!!,0
8,유재석이 키워놓은 거 회사가 말아먹네…. 어휴,2
9,음악만 장엄한 거 틀어주면 뭔 심오한 의미가 생기는 건가. 난잡하게 어지럽혀놓은 영화. 신참내기 감독의 신파적 영화라고 정의하고 싶다. 유치와 신파의 절정은 머리 헝클어진 백발노인 ㅋㅋㅋ 알고 보니 시간여행의 철학이라는 책 쓴 엄청난 노인이었고,2
10,와 역시 멋지다,0
11,이 나라 바뀌어야 한다.,2
12,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
13,연 아양이 세계 정상에 자리에 서는 날이 언젠가는 오리라 믿었지만 이렇게 빠른 줄은 몰랐어요….,3
14,역시 현대답다고 할 수 있네,3
15,역시 꼴 통당! 대단해!!!,3
16,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
17,연관이 되긴 되네요,3
18,위원회 안 가도 돼?,2
19,오랜만에 좋은 기사…. good,0
