,sentence,label
0,우리나라에서 이러면 독재라고 할 놈들이 외국이라고 칭송하네 허허..,3
1,4대강 22조는 어디다 쓴 거냐?,2
2,이 밤에 뭐하냐?,3
3,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
4,막 짤 구우뜨!!!,0
5, 10년 넘게 신인 투수들 제구 고칠 생각은 안하고.,2
6,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
7,생일 축하합니다….,0
8,"떨어져 죽게 생긴 걸 있는 힘 없는 힘 다해 살려줬더니, 원수?  말 안되지, 이거.",3
9,공짜로 봐도 시간 아까운 삼류. 요즘 이런 졸작들이 너무 많아지고 있다. 그것도 개봉이라는 허울 아래.. 여배우 스키니진의 빵빵한 엉덩이만 기억나,2
10,오빠냐 아저씨지 나이가 몇인데 ?,3
11,"허... 한국에 관광 온 거면 좋을 거 같아서, 그래서 그랬고?",3
12,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",1
13,진심이 느껴지네요.,1
14, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
15,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,1
16,도깨비 진짜 재밌어요,0
17,유재석 대상 축하드립니다,1
18,열심히 해의 볼 테니까 잘 부탁드려요~~~~,1
19, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,1
20,진심이 느껴지네요.,0
21,여성부 국회의원 방산 비리…........ 한국은 불필요하게 쓰이는 예산이 너무 많다..,2
22,도대체 뭐 하는 영환지 몰겠다. 흑인보디가드하고 여자 상상하는 소리만 듣고 옴.,2
23,생일 축하합니다….,1
24,잘 줘야 잘 받죠.,2
25,도깨비 진짜 재밌어요,1
26,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,1
27,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
28,거기다 놔둬요.,3
29,"야~! 가만 못 둬, 너??",3
30,유재석 대상 축하드립니다,0
31,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
32,진짜 소다 소 크크크,3
33,우리 동생이 이번에 또 95점 받아서 상으로 학용품 좀 사주려고요.,2
34,저런 것들을 잡아다가 총 칼이 난무하는 시리아에 보내자,2
35,여기 분식집인데요.,3
36,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
37,고등어와 삼겹살의 불포화지방산 때문에 먼지가 많이 생김,2
38,"4대 의무가 양심이라는 이유로 피해지는 거라면, 양심적 납세 거부도 가능한 거지?",2
39,막 짤 구우뜨!!!,1
