,sentence,label
0,"야 씨, 내가 가고 싶어서 갔어? 너 때문에 그런 거잖아. 네가 거짓말만 안 했어도 이렇게는 안 됐어.",2
1,나의 스트레스 뿌리가 생김,2
2,이 기사… 반전이 있네…,3
3,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
4,24시간 어린이집은 어떤 애들이 가는 곳인가요?,3
5,전라도에서 설문지 돌렸냐?,2
6,그리고 월요일도 잘 보냈는데 화요일이 되었네요,1
7,우리 국민 아직 죽지 않았네요~! 화이팅!!,1
8," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
9,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
10,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
11,원작 먼저 봐야겠네요~^^,1
12,우리나라 국민들 멋져~~,0
13,아니 임신을 했다고???,3
14,놔! 난 감옥 가는 거 싫어. 사채업자 손에 죽는 것도 싫고. 그러니까 나 보내줘. 쟤도 집에 보내버려!!,2
15,아니. 왜 굳이 그렇게 머리 아픈 취미 생활을 하세요?,3
16,경찰분도 많이 다치지 않으셔서 다행이시고….,0
17,요리 잘한다는 얘긴 자주 들어요? ,3
18,외교부가 미쳐 돌아가고 있구먼,2
19,쓸데없는 짓 하지 말구….,3
20," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",1
21,회피를 잘하는 사람은 저럴 때 우려만 표명하겠지!,2
22,갑자기 왜?,3
23,아 건드리지 말라니까?!,3
24,트럼프가 착한 척 올바른 척 하는 백인들의 위선을 벗긴 것 맞지!,2
25,역시 오빠다워.,1
26,원작 먼저 봐야겠네요~^^,0
27,역시 오빠다워.,0
28,박근혜나 쳐 잡아 넣어야지,2
29,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,1
30,그럼 밥으로 하시든가. ,2
31,크니까 진짜 아닌 거 같다.,3
32,백 주부님~!^^ 수고가 많습니다.~~^^,0
33,냉동 원숭이???,3
34,경찰분도 많이 다치지 않으셔서 다행이시고….,1
35,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,1
36,백 주부님~!^^ 수고가 많습니다.~~^^,1
37,으... 잘 확인해 보지도 않고 그러냐? 요즘엔 여 깡패가 더 무서워.,2
38,우리나라 국민들 멋져~~,1
39,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
