,sentence,label
0,나 커서 뭐가 되려고….,1
1,나 채였어!,1
2,코유키가 노래 부르는 장면을 음악만 나오는 것에 실망했음. 뭔가 허전하네. 치 봐 짱~!,2
3,추운 것 참아도 더운 것 못 참아,2
4,진지하게 생각하지 마….,3
5,나 지금 정말 너무 힘들어서 그러는데 아빠한테 말씀드려야 될까,1
6,진심 천재인 거 같다,3
7,추방됐습니다. 생각보다 빨리 움직이는 것 같습니다.,2
8,나 치킨 좋아하는데 치킨은 실컷 먹겠네 부럽다 T.T,1
9,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
10,진짜 바람기는 못 잡는구나,3
11,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
12,나 정말 가도 돼요? 지금이라도 싫다 그럼,1
13,진심 자기가 뭘 잘못했는지 아는 걸까?,3
14,태연이랑 결혼하고 싶어요,0
15,"최악의 영화! 연기는 서프라이즈 수준, 그래픽은 우리매, 내용은 오로라 공주입니다.",2
16,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
17,진짜 신기한 나라다.,3
18,친일기업 두산~ 위안부 만들 때 일본 도와준 기업 두산~이런 기업을 응원할 가치가 있는건지;….,2
19,큰 배우신 분들,0
