,sentence,label
0,방금 누구한테 선생이랑 같이 한번 보자고….,3
1, 짧게 써서 죄송하네요….,1
2,뭐하냐? ,0
3,"백용환, 이홍구, 한승택 3명이 모두 포함됐었다고?",3
4, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
5,사사건건 한국을 돈으로 옥죄려 한다면 우리의 적이다.,2
6,배고픈 건 컵스나 추장팀이나 똑같지……!!!,3
7, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
8,박사모에 의경도 있냐? ㅋㅋㅋㅋㅋ,3
9,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
10,사실이라면 대통령이 브로커인가???,2
11,배우 빨 거로 이렇게 찍는 게 가능하네,3
12,뻥치지 마쇼 지출하면서 식단조절도 했겠지 누굴 또라인 줄 아나,2
13,뭔가 이상하게 자랑스럽다?,0
14,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
15,사기꾼들 저런 식으로 연구비 끌어모으는 거지 뻥은 최대한 크게 쳐야 한다는 말이 있다. 사람들을 속이기 위해서는,2
16, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
17, 참 가능성 없는 나라 슬프다.,1
18,사람 죽이고 고작 8년?,2
19,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
