,sentence,label
0,좀 배웠단 새끼가 저런 막말이나 던지고 너도 조사대상이다.,2
1,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
2,선생님 덕분에 발굴도 해보고 참 고맙습니다.,1
3,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
4,나 술 냄새 많이 났냐? ,3
5,진짜 돈 벌기 쉽다. ㅈ.,3
6,담배다 쳐 피지만,2
7,"오늘 연출, 대본, 연기 다 대박",0
8,광우병 선동한 놈들 관동 대지진 선동과 다른 게 뭐가 있냐?,2
9,이것도 순실이가 시켰냐…?,2
10, 벌써 1년이 되어가네요 시간이 참 빨라요!!,3
11,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
12,    감사합니다.,0
13,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
14,저기 몇 살이에요?,3
15,어떻게 벌레들이 50m가 넘는 여기까지 기어 올라올 수 있는 건가요?,3
16,    감사합니다.,1
17, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
18, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,1
19,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,1
20,그 사람의 본성이다. 기억해라,2
21,조금만 맘에 안 들면 감독 바꾸고 또 바꾸고 이런 완성된 팀이 만들어지냐?,2
22,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
23,제가 언제 큰 선물을 드렸다구….,3
24,애국 자인 줄 알았더니 또라이였구먼,2
25,재인증받고 다시 팔면 되겠네. ㅋㅋ,1
26, 빨리 들어가지 않고. 아무도 없었네?,3
27,당신의  그 선택들은….  항상 옳았을 거에요..,0
28, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
29,역대급 DTD 한 번 가자~~~,1
30, 이런 뉴스 쓰지 마라 공무원들 국민 혈세 나랏돈 빼먹을 핑계만 준다,2
31,"오늘 연출, 대본, 연기 다 대박",1
32,역대급 DTD 한 번 가자~~~,0
33, 너무 감격적이었구여….,1
34,당신의  그 선택들은….  항상 옳았을 거에요..,1
35,"……뭐, 추우니 말이야.",2
36,"아하, 어른스러운 판단이시네요.",3
37,쏠 리가.. 없잖아요. ,3
38, 너무 감격적이었구여….,0
39,증세 있고 복지는 없는 우리나라 ㅋㅋㅋ,2
