,sentence,label
0,뭐? 째려보면 어쩔 건데!,2
1,불출석은 모든 혐의 인정한다는 뜻……. 법대로 처리합시다.,2
2,그렇게 좋아요?,0
3,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,1
4,남이야~,0
5,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
6,김원준 님 축하드려요,0
7,? 부들부들 하고 있겠네 ㅋㅋ,0
8,예산 늘면 뭐하냐 어떻게 쓰이느냐가 중요한 거지,2
9,그렇게 좋아요?,1
10, 갑자기 자신감 얻은 건가?,3
11,남이야~,1
12,짝 퉁 쓰레기,2
13,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
14,? 돈 얼마나 잘 버는 줄 모르네! 템만팔아도 200인데 크크크,3
15,근데 촛불집회……. 세월호…. 소녀상……. 만날 이런 거나 하고 있으면…. 먹고살게 생기고 경제가 살아납니까???,2
16,? 비 안 온다고 하면 비 오고 온다고 하면 안 오고 에라 구라 청아,2
17,여자의 적은 여자다,3
18,류중일 감독님 원합니다,0
19,무슨 암이지……?,3
20, 일일이 사람한테 다가가서 칼을 휘둘러서 저렇게 살해했다는 거잖아….,2
21,사람은 왜 죽인 거냐,2
22,? 부들부들 하고 있겠네 ㅋㅋ,1
23,대답은 하나도 안 하면서 왜 내가 죽을까 봐 그건 걱정해요?,3
24,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
25,근데 일본에선 야후가 하늘을 펄펄 나는 이유는 뭔가요?,3
26,귀성길이 정체 되도 광주는 폭동이다.,3
27,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
28,여기 민자 고속이라며? ㅋㅋㅋ,3
29,아! 미안.,3
30,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",1
31,"저는 정부가 지원하면서까지 비판해달라고 부탁하고, 그 비판을 기꺼이 받아들여서 더 나은 사회로 만드는 것이 민주사회의 요체라고 생각한다....... 애 정신세계가 좀 이상하다.",2
32,아오. 진짜 나는 뽑지도 않았는데 ? OOO ㄹ,2
33,류중일 감독님 원합니다,1
34,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,1
35,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
36,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
37,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,1
38,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,1
39,김원준 님 축하드려요,1
