,sentence,label
0,티 저보고 괜찮네 했는데 진짜 만드네,0
1,으응?,0
2,"어, 마무리할 게 있어서. ",3
3, 월드컵 반짝스타 하메스도 정말에서 그 모양 이인데 ?,2
4,음식에 흥미를 느끼게끔 해주시네요….,0
5,아하! 자가용 전용 도로?,3
6, 왜 우리는 못하는 거야?,2
7,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,1
8,폭탄 띠는 너희가 두르지!!!,2
9,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
10,"급하게 일본에 다녀와야 할 일이 생겼거든요. 미안해요, 공식적으로는 첫 데이튼데 일방적으로 약속을 어기게 됐네요.",3
11,괜찮아요. 신랑이 든든하게 있는데 무슨 일 있겠어요?,3
12,네…. 다행이네요… 전 제가 너무 재미가 없는 편이라서…,2
13,황교안 개 재미없음 노인이라 저렇게 못 논다 기대할걸 기대하세요~,2
14,박근혜(전직 대통령):내가 뭘 잘못했는데??,2
15,? 먹방 제대로 하시네요~,1
16,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
17,제 딸도 아닌데 모성애 느끼나 봐,2
18,한국 좀비 영화 중에선 기대 이상,0
19,? 먹방 제대로 하시네요~,0
20,먹는 게 좋아서 먹는데 왜.. 칼로리가 어때서….,3
21,어마나 너 이 시간에 웬일이냐?,3
22,장고? 선수 몇 팔아먹고 나니 골치로 떨어지는 능력인데 장고할 필요 뭐가 있나 하루빨리 해야지.,2
23,으응?,1
24,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
25,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,1
26,한국 좀비 영화 중에선 기대 이상,1
27,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,1
28,음식에 흥미를 느끼게끔 해주시네요….,1
29,과르디올라가 EPL 와서도 모리뉴 발라버리는구나….,3
30,정말 할 프로가 없나?,2
31, 보고 엄청 놀 램;;,3
32,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
33,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,1
34,구속은 놀라운데 5이닝 동안 90개 가까이 던졌네….,3
35,티 저보고 괜찮네 했는데 진짜 만드네,1
36,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
37,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
38,편하게 다른 거 먹으면 되지.,2
39,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
