,sentence,label
0,연애와 달리 결혼은 가족과 함께 가야 하는 거라 더 어렵죠.,2
1,거제사람으로 너무나 부끄럽고 죄송합니다.,1
2,영화 내공 향상을 위해 이를 악물고.. 감내해야 할 성장통,2
3,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
4,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
5,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
6,영화 수준에 비해 평점이 지나치게 높아서 1점…. 실제로는 5점 정도? 일단 여주인공의 행동이 너무 작위적이다.,2
7,"야 아버지도 사람인데, 10년이나 그려온 주인공하고 이별하려니까 섭섭하셨겠지 안 그래?",3
8,"알바하면서 삼각김밥, 우유등을 본적이 없어요. ㅋㅋ",3
9,거지 같은 DSP 나의 레인보우를….,1
10,알겠어. 이것도 너한테 많이 얻어먹었으니까 나 이것만 사주고 갈 거야. 이게 왜 안 나와?,3
11,역시 무도 짱,0
12,역시 무도 큰형님,0
13,앵 백혈병이 9개월 만에 치료가 되는 거라고? ㅎㄷㄷㄷㄷㄷㄷㄷㄷㄷ슈퍼 사이 어린이냐? ㅎㄷㄷㄷ,3
14,"영국 여왕이 무릎을 꿇고 사죄하지 않는 한, 이 일은 해결되지 않는다",2
15,걷는 자세가 잘못된 건지….,1
16,알 수 있는 방법 있나요.?,3
17,염색. 파마약 이런 것들도 한몫,2
18,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
19,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
