,sentence,label
0,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
1,더 부처님 성나기 전에 혈세로 주사 고만 처맞고 계속 와라.,3
2,야... 잘됐네. 그 남자 땡잡았다. ,0
3,이래서 난 비행기를 안 탐,1
4,티 저보고 괜찮네 했는데 진짜 만드네,0
5,처음 보는 기업인데 보너스가 어마해서 연봉 6천만 찍는답니다….,3
6,여기는 동물병원이니까 당신 같은 여우도 돌봐줄 수 있어요.,3
7,하하하 결혼도 축하하고요!!,0
8,이 모 씨였으면 게스트 불렀을 텐데 혼자서 하다니 대단하신 듯,3
9,신이 내린 완벽한 몸매….,1
10,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,1
11,기저귀정류가 정말 많던데요~~~,3
12,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
13, 이게 무슨!?,3
14,그럼 끊습니다. 먼저 끊으세요.,3
15,하하하 결혼도 축하하고요!!,1
16,이거 말고 겨울왕국을 봐라,2
17,안쓰럽기도 하면서도 자랑스러워하고 있습니다,1
18,지 좋아서 하는 걸 어쩌라고? 길가다 뒈지든 말든,2
19,해석 ㅡ 끝까지 해보자 개돼지들아.,2
20,티 저보고 괜찮네 했는데 진짜 만드네,1
21,"난, 아무 도움도 안 되는 거 같은데……",3
22,김영재 당장 구속 수사하라,2
23,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,1
24,선생님…… 지금 좀 바빠서 자리를 비울 수가 없습니다만……. 그냥 여기서 말씀하시면 안 될까요?,2
25, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,1
26,아이폰도 터졌다만 삼성아 정신 차리자,2
27,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,1
28, 현기차는 영원한 숙적,2
29,이래서 난 비행기를 안 탐,0
30,신이 내린 완벽한 몸매….,0
31, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
32,뭐하냐 차예련 이뻐선 2점 준다,2
33,결말 진짜 OOO기……. 드라마 보고 이렇게 기분 나쁘고 후회한 건 처음이다……. 현우……. 하....,2
34,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
35,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
36,야... 잘됐네. 그 남자 땡잡았다. ,1
37,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
38,반장어....... 혀 놀림이 기가 막힌다지..... 기름 좌르르…….,2
39,아니. 괜찮아요. 학생.,3
