,sentence,label
0,이휘재: 인영아 고맙다~ 1만 개 가자.,0
1,이게 왜 싸구려야?! 이게 우리 집에서 제일 비싼 원둔데!,3
2,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
3,이게 별풍선의 힘인가? 덜덜,3
4,자국어가격이 2-3만 원이 적당할 것 같은데 현실은 6만 원 이상 비싸다,2
5,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
6,그런 말을 요즘 너무 많이 들어서….,1
7,임기 1년도 남지 않았는데 이런 거 하는 이유가 뭔지??,2
8,자기 눈 가리고 아웅 해봤자 다 밝혀진다.,2
9,그런 걸 원한 게 아닙니다.,1
10,인맥도 환영합니다^^,0
11,자연을 파괴하는 건 언제나 인간들….,2
12,이러면. 앞으로 우리 만나기 더 힘들어져요.,3
13,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
14,이게 설마 포켓몬고 때문에 풀린 거야?,3
15,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
16,이프 온리 다시 보고 싶다,0
17,이게 무슨 일인지…….,3
18,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
19,자기들 위법 때문에 남들이 입는 피해는 생각도 안 하고 자기들 위해서 남들이 일방적으로 비켜줘야 한다니 이게 무슨 개수작이냐?,2
