,sentence,label
0, 어부가 무전 받고 달려갔는데 해괴한 일이 있는 거야.,3
1,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
2,이세돌의 위엄…….,0
3,숨겨둔 아이예요?,2
4,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,1
5,재미없다…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
6,높다고 다 좋은 게 아니야. 냉난방 골치 아파져.,3
7,정신병자야 뒈지기 전에 담배 무단투기하고 유서까지 쓰고 뒈졌는데 무슨 개소리냐,2
8,구미호가 별걸 다하네.,3
9,이민호 눈빛 너무 좋음,1
10, 덕을 보네요,0
11,시간가는줄  모를고  챙겨보고있었요….,3
12,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
13,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,1
14,일부러 황당하게 만들었다고 재미없는 것까지 용서되는 건 아니지!,2
15,저 돼지 얼굴상 아 재수 없어,2
16,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
17,"연봉 70억이 적은 액수가 아닌데, ? 비교하니까 되게 초라하게 느껴지네….",3
18,그러네.,3
19,안 나와! 안 나와!,3
20,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
21, 덴마크 사법당국 화이팅!!!,0
22,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
23,이세돌의 위엄…….,1
24,태연이랑 결혼하고 싶어요,0
25,이민호 눈빛 너무 좋음,0
26, 덴마크 사법당국 화이팅!!!,1
27,OOO들 이게 일류냐?? 알바들은 언제쯤 그만할까…. 리뷰 장난질…. 18욕나온다,2
28,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,1
29,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,1
30,슬프고도 아름다운 이야기입니다.,0
31,태연이랑 결혼하고 싶어요,1
32,역시 우리 아빠 최고!! 참. 아빠. 2천만 원 언제까지 갚으면 돼?,2
33,제가 도와 드릴게요,3
34,그래 그러고 유라 년한테 네 후임 인계하고 너희 작당해 나라 팔아먹어라 미친것 이것은 ?,2
35,새누리당 각성해라 국민이 보고 있다,2
36, 덕을 보네요,1
37,KT 올레 티비에서 현재 상영작이라고 해서 8천 원주고 봤는데 정말 어이가 없는 영화 절대 제목에 현혹되어 보지 마세요. 짜증이빠이…. 올레티비 고객센터에서는 이미 본 거라 환불 불가…. 낚시 영화 절대 시청 NO,2
38,슬프고도 아름다운 이야기입니다.,1
39,"3,900평 헉….",3
