,sentence,label
0,별거 아니라면서,2
1, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
2,벌써 30년이 지났네요.,3
3,별로 좋지도 않은 내용을 잔재주로 포장하려 하는 감독의 저급한 욕심·천박한 영화.,2
4,배려는 무슨… 그냥 관심이 없는 거지.,3
5,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
6, 제가 하체 비만이라서 요. ㅠㅠ,1
7,보고하면 이해는 하는겨? 계이독경 이지? ㅉㅉ,2
8,미친…. 저런거 해도 되는 거?,3
9,미안하다. 우리가 승리다,0
10,발등에 불 떨어졌네,3
11,보고 있냐 대한민국 정부들아 저것 좀 보고 반성해라,2
12, 제가 허리가 안 좋아서 요양 중이었거든요,1
13, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
14,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
15,뭐야 이건?,0
16,뭐 사줄 건데? 맛있는 데 있어?,0
17,배가 많이 아프면 병원 오고 밑에서 먼가가 흐르면 병원도 라는 데. ㅠㅠ,3
18,보는 내내 짜증 지대로…. 무슨 말이 이렇게 많아…. 주인공들 내가 죽이고 싶네….,2
19, 제발 답변 좀 해주세요. ㅠㅠ,1
