,sentence,label
0, 어쨌든 박수 짝짝짝,0
1, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
2, 그 사람 지금도 계속 생각나 지우고 싶다,1
3, 정신병자 돌은 년 박근혜!,2
4, 여행하다가 사진 촬영하는데 갑자기 꺼짐.,3
5, 오늘 롯데몰을 갔었는데 아주 나이스 나오더라고요!!,3
6, 허구한 날 연예인 비리….,2
7, 언제나 오빠 편이니까~,0
8,(나) 왕자// 세계의 균형이 깨지기 시작(바탕). 자신을부정. 검을뺏기위해 아빠 죽임. 검이안열림. 무작정도망. 마법사만남. 마법사랑여행. 노예됨. 노예탈출. 여자애만남. 나쁜놈이마법사찾음. 잡힘. 검열림. 여자애가알고보니 용. 해피엔딩 결론=보지마….,2
9, 알려주신 분들 감사해요,0
10, 여자도 돌았네! 60이면 남자 80 이여.,3
11, 그 사람이 아닌 널 많이 보고 싶어.,1
12, 왜 무료죠?,3
13, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
14, 왜 하한가 맞았을까…….,3
15, 진짜 빡쳐 뒤질 것 같아요,2
16, 궁금한 게 너무 많아요. ㅠㅠ,1
17, 최순실 없는 최순실 청문회 만들어놓고 xx 같은 게,2
18, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
19, 써보신 분들 대답해주시면 감사하겠습니다,0
