,sentence,label
0,신화는 영원히 1위 축하!!!♡♡,0
1,신화는 영원히 1위 축하!!!♡♡,1
2,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
3,티 많이 나나요?,3
4,기아가 영입할 듯? 35년 기아 팬이??,1
5,바래다주셔서 감사합니다! 또 놀러 올게요!,3
6,예! 지금 가고 있습니다! 근데 길이 좀! ,3
7,조선놈들 왜 오늘은 이슬람 타령 안 하냐,2
8,기아가 영입할 듯? 35년 기아 팬이??,0
9,와 이제 하늘 보면 차드로만 보이는 건가….,2
10, 때린 주먹이 그 정도면 맞은 사람의 고통은 얼마나 심했을까요?,3
11,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,1
12,예전에 전도연 기사 댓글들 나나 연기 개 못하는데 왜 나오냐고 그러던 게 기억난다. 그때 욕들 살벌하더니만 이제 와선…. ㅉ,2
13,중국에 구글이 존재하지 않듯이 구글의 세계에서 중국은 존재하지 않는다.,2
14,그럼 연애 안 할 사람들은 군대가는걸ㄹ…….,2
15,원작소설의 겉만 따라 한 영화... 뭐랄까 상당히 표면 위에 붕 떠 있는 느낌.,2
16,본인 앨범도 아닌데 이 무슨….,2
17,아기들 다행이다 ㅠㅠ,0
18,"유대인들""이 자식이! 또 히틀러를 찬양할 것이 분명하다 확 필리핀의 기업들을 망쳐놓을까?""",2
19, 국민 여러분?,3
20,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,1
21,선생님... 이 양복은.,1
22,아기들 다행이다 ㅠㅠ,1
23,선생님... 이 양복은.,0
24,그런데 인기가 많아 ㅋㅋ,1
25,차태현 인성 갑이다,1
26,노래가 나오느냐 18개 답이 없네,2
27,아이고 박사모님들 어쩌나,2
28,또라이도 역시…. 대륙 스케일…….,3
29,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",1
30,어쩌긴! 당연히 당신이 책임을 져야지. ,3
31,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,1
32,김재현 닮은 이천웅 유지현 닮은 오지환 서용빈 닮은 김용의……??,3
33,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
34,차태현 인성 갑이다,0
35,코미디빅리그보다 개콘보다 더 웃기면 어쩌자는 거야~크크크,3
36,수원 하늘이 구멍 뚫렸다. ㅡㅡ,3
37,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
38,그런데 인기가 많아 ㅋㅋ,0
39,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
