,sentence,label
0,거짓말 마요! 거짓말하지 마시라고요! 오늘도 웬 누나하고 같이 있었잖아요!,3
1, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
2,구치소 운동화 흐흐흐 그것도 아깝다. 맨발로 거리 곳곳을 끌고 다녀야 한다.,2
3,같이?,3
4,국조특위는 '그것이 알고 싶다' 끝나자마자 특검에 김기춘 우병우 위증죄로 고발하시길….,2
5,? 추천받았는데 목소리 진짜 좋다,0
6,"거짓말하면 지옥에 떨어진다는 말, 모르냐?",3
7,국민연금 재검토해야 한다…!!!,2
8,거기…. 지갑이며 다 있는데….,3
9,Happy birthday to you~!,0
10, 나만 상처받습니다.,1
11,? 먹방 제대로 하시네요~,0
12,4개월 좀 넘은 아기입니다~,0
13,국어 시간에 보여줬는데 좀 많이 지루함.,2
14,"같이 있어야 하는데, 자꾸 딸 보는 게 힘이 든다. ",3
15, 나만 바라보고 있는데…. 모르겠다.,1
16,? 보러 가자~^^,0
17,국민이 같이하겠습니다. 죄지은 x는 처벌받읍시다. 더 꼼수는 안됩니다.,2
18, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
19, 남자가 지친다고 저 찼어요. ㅠㅠ,1
