,sentence,label
0,저런 것 어떻게 먹냐?,3
1,부럽다 시키 잘살아라. ㅋㅋ,1
2, 캐스팅 소식 때부터 참 잘 어울린다 싶었고 뭔지 스캔들 날 것 같은 느낌이 왔었는데….,3
3,완죤 내 스타일♡♡♡♡♡♡♡,0
4, 10년 넘게 신인 투수들 제구 고칠 생각은 안하고.,2
5, 연예인 결혼식 중 가장 아름다워요,0
6,부럽다 시키 잘살아라. ㅋㅋ,0
7,너 미쳤나? 여기가 어디라고 오냐! ,2
8,진심 마음에서 존경심이 우러나온다….,0
9,먼지 나게 털라고 검찰 제발,2
10,이리저리 팔딱거려도 결국 원상 복귀 하는 게 너 아냐? ,3
11,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,1
12,돈을 왜 더 받아. 크크크,2
13,근로계약서 미작성 시 형사처벌 하는 거 진짜냐?,3
14,  나도 외국에서 응원할게,1
15,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,1
16,공부는 내가 하는 거잖아. 내가 그 누나랑 하는 게 좋다는데 뭐가 문제야?!,2
17,아무거나 막 얘기하라며.,2
18,완죤 내 스타일♡♡♡♡♡♡♡,1
19,지겨운 바퀴벌레 같은 것들,2
20,이게 뭐죠?,2
21,감동입니다. 마음이 훈훈하네요^^,0
22,좀 제대로 된 애를 만나. 뭐 그딴 애를 만나고 그래. ,2
23,감동입니다. 마음이 훈훈하네요^^,1
24,뭔데?,3
25,  나도 외국에서 응원할게,0
26,진심 마음에서 존경심이 우러나온다….,1
27,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
28,안개 아님??,3
29,  연아 양수고 했어요….,1
30,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,1
31,"호오, 의외로 생각이 깊군.",3
32, 연예인 결혼식 중 가장 아름다워요,1
33,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
34,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
35,혹시 최순실 그네하고 관련돼 있는 것 아니지??,3
36,  연아 양수고 했어요….,0
37,예... 그렇게 됐습니다.,3
38,너무 인권 유린 아니냐 마약 했다고 사형은 심한데….,2
39,기본 100조!!,3
