,sentence,label
0,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
1,그럼 가보던가?,1
2,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
3,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
4,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
5,저 흑형 진짜 야구선수 아니면 술 퍼마시고 놀게 생겼네 ㅎ,3
6,정신 안 차리고 또 저러네! 정신병원에 입원시켜야 할 듯,2
7,저 풀들이 뭐라고 몇억 원이냐??,3
8,제가 원래 아침마다 에어로빅하는 게 습관이라….,2
9,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
10,제가 접시를 주면 잘 받았어야죠?,2
11,주위를 환하게 만드는 박보검 능력~~,0
12,저 옷 사복 아닙니까?,3
13,정신이 온전하면 면상 내밀고 따위로 말 못 한다,2
14,저 지금 제 글 보다가 깜짝 놀랐네요. 크크크,3
15,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
16,제목을 바꿔야 할 듯... ㅇㅇ동서 장난하는 것도 아니고~,2
17,저 기술이면 이미 멸종한 동물의 정자만 추출할 수 있으면 복원할 수 있단거네…. ㄷㄷ,3
18,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
19,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
