,sentence,label
0,시시한 영화…. 졸료 ㅡㅡ. 시간 아깝다….,2
1,시즌 특수 노린 허접한 한국 액션 영화.,2
2, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
3,솔직히 몰랐는데 좋은 정보네요,0
4,수지가 핫하긴 진짜 핫하다. 크크,0
5,시간 아까움. 공포영화판의 질을 떨어뜨린다. 혹시 시간버리고 싶으신다면 강력추천.,2
6,실장님이라니까 회사에선!,2
7,아... 이런 분위기. 제일 싫은데…. 에이.. 도망가야겠다.,3
8,"시나리오 구성도 떨어지고, 배우들 연기 다 따로놀고;;;…….",2
9, 한국보다 뛰어난 거 인정한다.,1
10,아... 네….,3
11,아…. 난 또 이혼했다는 줄!!,3
12, 한숨밖엔,1
13, 한국식 발음 없애는 게 너무 힘들어요,1
14,솔직히 현빈보다 윤아가 연기 잘함,0
15,수고 많으셨어요!!!,0
16,아.. 드라이브 삼아 강원도 한 바퀴 돌았어.,3
17, 한 경기당 1골씩밖에 안 먹힌 거네….,1
18,아…. 깜빡 잠이 들었네. 과제 때문에 못 잤더니.. 저 한 5분 잤나요?,3
19,수고하셨습니다. 염갈량….,0
