,sentence,label
0,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
1, 메리 크리스마스!!♡,1
2,뭐 또? 왜?,1
3,스터디는 됐어. 그리고 이래서는 아르바이트도 무리야. 가지 마.,3
4,특검을 응원합니다??,1
5,칼은 방통위부터 정리 하는 게 순서가 먼저인 뜻~!!,2
6,명왕성 커쇼(la 다저스) 할아버지가 발견한 것으로 알고 있었는데…….,3
7,특검을 응원합니다??,0
8,어제 케이블에서 하는 거 봤는데 다 잘라서 엉망 이었던;-_-;,2
9,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,1
10,다들 그만두셔서 남…?,3
11,변호사 통해 이혼하셨습니까?,2
12,두 사람. 얘기는 잘 되고 있습니까?,3
13,이걸... 저한테요?,2
14,"보쇼, 아주머니. 나도 여자 보는 눈 있거든?",2
15,병신 검찰 새끼들,2
16,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,1
17,어쨌든 친구 화이팅!!!,0
18,뭐 또? 왜?,0
19,쓰나미 같네…….,3
20,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,1
21,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
22,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,1
23,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
24,애초에 외국 사이트는 이메일 주소만 하나 있으면 가입되는데 한국사이트는 개인정보를 원한다는 게 문제인 거지,2
25,너랑 같이 있는 하루하루가 너무 소중해서.,0
26,…갑자기 왜?,3
27,그래.,2
28,만약 블랙리스트 문서 나오면 무기징역 하시길,2
29,오리지널 빨갱이 들이네,3
30,안돼. 나 받은 거 있어서 나도 답례로 꽃등심 사 들고 들어갈 거야.,3
31,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
32,아까 방금 충북에서 전쟁 난 줄;;,3
33,정말 양상문 감독 인정 안 할 수가 없네요.,1
34, 메리 크리스마스!!♡,0
35,벌써 고3이네요…….,3
36,어쨌든 친구 화이팅!!!,1
37,너랑 같이 있는 하루하루가 너무 소중해서.,1
38,이 나라에서 발도 못 딛게 만들어야 한다.,2
39,정말 양상문 감독 인정 안 할 수가 없네요.,0
