,sentence,label
0,음 스펙은 지리네‥,3
1,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
2,잘한다 특검!!!,0
3,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
4,으하하~오세훈이 8위씩이나???,3
5,"응, 그림 다 그렸어. 정리 같은 건 회장이 해 주고 있어. 다음은 네가 원고만 올리면 끝이야.",3
6,이시영이 얼마인 거야 많은데 난쟁이랑 만나겠어요 크크크 ㄱ,2
7,음~ 야 벌써 좀 커진 거 같지 않냐?,3
8,음식 마술사 맞죠?,3
9,이미 회사뿐 아니라 한국이 지옥,2
10,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
11,이만 갈까요…?,2
12,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
13,이런 영화 왜 만들었냐? 지역감정 조장하려고? 참 지역감정 없다는 놈들이 더 조장하고 OO들이다. 영화도 욕 빼곤 줄거리도 하나 없는 게;;; 졸라 삼류 영화다 남는 건 욕밖에 없는 ㅎ 이거 만든 감독은 죽어라,2
14,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
15,그래? 맛있겠구먼,1
16,이런 좋은 소재를 가지고 이런 쓰레기 영화를 만들다니 대단하다,2
17,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
18,그래서 미리 말씀드려놓고 싶어서요,1
19,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
