,sentence,label
0,유재석은 기부 안 하냐고 하시는 분들은 기부 안 하세요??,2
1,나 아니라니까 그러네! 정말!,2
2,입만 산 사람이 접때부터 있었군,3
3,남자 연예인 중에 신체 멀쩡한 사람이 하나도 없음 WW,2
4,서로만 믿고 같이 나가자,1
5,이 새끼 들이 한국 축구의 미래라니….,3
6,육 자대 존나 약함 리얼,2
7,와 맑은 서울 하늘. 크크크,0
8,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
9,수지가 최고 이쁘네….,0
10,나라를 구한다는 게 이런 거지….,0
11,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,1
12,너무 감사 감사  화이팅~,1
13,수지가 최고 이쁘네….,1
14,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
15,와 맑은 서울 하늘. 크크크,1
16,나라를 구한다는 게 이런 거지….,1
17,새 프로그램을 볼 수 있게 해주셔서 감사해요,1
18,평생 소장♥,0
19,뭐야. 형한테 맡겨놓고 지금 똥 싸는 거야?,3
20,외국에서는 이거 보고 난리 났던데…. ㄷㄷ,3
21,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,1
22,너무 감사 감사  화이팅~,0
23,스프링캠프 때부터 혹사 때문에 로저스도 갔다는 것을 모르나….,2
24,뭐가 이상해? 우정만 돋는구먼. 뭐.,2
25,평생 소장♥,1
26,이것이 진화다!!! 창조가 아니다!!!,3
27,"현재, 피해자의 현금카드나 신용카드는 사용되지 않았고, 피해자의 핸드폰 역시 전원이 꺼져 있어 추적이 불가능합니다. ",2
28,와 진짜 미친 미친년이네,2
29,미세먼지가 고등어구이 연기라는 말과 똑같네,2
30,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
31,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
32,이러다 사람 죽겠다. 친구야. 변호사님 아직 소식 없어?,3
33,아니. 겁이 나는 게 아니고... 그렇잖아요.... 이 나이에 이 짓 하고 있다는 소문나면…….,3
34,오~~~ 요런 시나리오???,3
35,반란 각 제대로 나오게 하네,2
36,서로만 믿고 같이 나가자,0
37,오셨어요?,3
38,일본에 개념 있는 사람들 많네,3
39,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,1
