,sentence,label
0,쿠데타는 전두환한테 배워라…. ㅋㅋ 교육비 600억 원 터키 쿠데타는 연극 잘하다….,2
1,태아가 조각조각 나는 예지몽 이였노…….,3
2,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
3,크크크 요즘엔 아줌마들 신조어도 많더니만 어린이집이 뭔가 했다. 크크크,3
4,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
5,코 빠지게 기다리지만 말고 네가 먼저 전활 해봐.,2
6,출판업계 소비자 누구 하나 이득 되는 게 없는데 도서정가제 폐지!! 해주세요,2
7,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
8,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
9,태풍에도 이런데…. 해일이면ㅜ,3
10,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
11,근데 힘드네요….,1
12,근데. 너! 되게 치사한 거 알아? ,1
13,축하합니다~~,0
14,탑 kt 우세. 정글 미드 로봇 스키우세,0
15,크리스마스 전에 끝나.,3
16,캐시 템 유효기간이 좀 길어졌네,0
17,코미디 좋아하는 사람만 보시길….,2
18,큰 발견을 하셨네요. 일본이 또,3
19,최악이다 너란 인간,2
