,sentence,label
0,범죄자를 대놓고 두둔하는 건 범죄 아닌가?,3
1,세차를 못 하네 저인간들땜에,2
2,소재가 참 좋은데. 뭔가 허전하네요. 왜 이렇게 만드셨나요?,2
3,박명수 씨…. 복 받으시길….,0
4,변호사 자른 데? 건 좀 야박한데…?,3
5, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
6,세금으로 깎아 놀고 먹는 것도 배 아프다.,2
7,박근혜 씨! 고맙습니다.,0
8, 죽겠네요,1
9, 죄송합니다!!,1
10,솔직히 오나미 허경환보다 재미없음,2
11,민주주의!!,0
12, 종일 우울하고 감정이 없는 거 같아요,1
13,박보검파의! 맞네요~^^,0
14,벌써 엔카 중고차 시장에 폭스바겐 티구안 매물 1천씩 떨어진 거 막 쏟아져요!!,3
15, 죽고 싶었는데 참았어요,1
16,벌써 이런 시간이구나…….,3
17,밀고 당기기보다 직진이 더 매력 대단함,0
18,벌써 차기작 구상을 시작하셨다니 대단하시네….,3
19,섹시하지도 귀엽지도 않은데 뭘 어쩌라는 건지…. ㅡㅡ;;,2
