,sentence,label
0,3백 명이 넘는 세월호 희생자 유가족들에게 염치 하나 없는 년,2
1,"이렇게 내 인생의 한 시간 30분은 무의미하게 지나갔습니다, 이야기 중심이 없어 미친",2
2,임들이라면 어떻게 할 거예요? 0,3
3,좀 거센 거 같긴 한데.,3
4,외압에 흔들리지 않는 강력한 지도자,1
5,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,1
6,남편 잘생겼다고 하고 싶은데 도망치셔 본얼굴에 충격받아서 남편 안보임 ㅋㅋㅋ,3
7,답이 없는 인간들…. 싹다 총살….,2
8,게임 강국 한국이 성장하게 이딴걸 쓰지 말고 제발 놔둬라,2
9,심지어 작가도 아름답구나,1
10,암튼 이준기 멋있다,0
11,암튼 이준기 멋있다,1
12,앞으로도 화이팅 응원많이할께!!!,1
13,못생겼네! 저정도 얼굴이 주연이면 내가 배우 했으면 늘 주연배우로 캐스팅됐을 듯,2
14, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
15,심지어 작가도 아름답구나,0
16,그 학교는 더는 다닐 것이 못 됐어.,2
17,야 기분 조타~~~,1
18,? 잘 뽑던데….,3
19,앞으로도 화이팅 응원많이할께!!!,0
20,성인인 두 사람의 선택입니다.,3
21,단종? 어이가 없네.,2
22,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,1
23,과외는 무슨 안 나가?,2
24,아직 우리나라는 살 만하구나.,0
25,외압에 흔들리지 않는 강력한 지도자,0
26,마지막 도루는 세이프 아님??,3
27,무조건 탄핵이다. 뒤엔 국민이 있다.,2
28,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
29,"어? 어어, 좀 많이 늦었지. 아유 그냥, 시간 가는 줄을 모르겠더라? 영화도 보고 맛있는 것도 잔뜩 먹구.  ",3
30,아직 우리나라는 살 만하구나.,1
31,이만수가 대단하다. 정말 ㄷ ㅇ ㅇ ㅇ ㄴ,3
32, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,1
33,이종석 인형 같아 너무 잘생김,1
34,"아유, 아유~우리 이쁜 딸! 이렇게 제대로 잡으려고 여태 버텼구나!",3
35,국조특위에서 안민석 의원이 군대 의혹 제기했는데 그런 거나 대답해라,2
36,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
37,남자인 거 같다. 사진에 목젖도 있어 보이고,3
38,이종석 인형 같아 너무 잘생김,0
39,야 기분 조타~~~,0
