,sentence,label
0,그게 무슨 말씀이세요... 지금까지 분위기 좋았는데요!!!,2
1,특검 진짜 열심히 일한다,0
2,그게 그렇게 좋아?,0
3,댓글 달아주신 여러분들 너무너무 감사해요….,0
4,불법 시위자들은 그만 물러가기를,2
5,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,1
6,수고 많으셨어요!!!,1
7,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,1
8,"6,000억 형님 장훈이 형 멋져요",0
9,똥 아시아의 어느 헬 과는 많이 비교되는군. ㅋㅋㅋㅋ,3
10,수지는 천만 원이나 했다죠?,3
11,"네, 실장님. 지금 가고 있어요.",2
12,수고 많으셨어요!!!,0
13,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
14,그게 그렇게 좋아?,1
15,이게…. 조심해서 될 일은 아니고요,2
16,JTBC 감사합니다,0
17,여자주인 팔뚝이랑 근육질 가슴 보소,3
18,대기업은? 이공계열은?,3
19,왜 그래 너? ,2
20,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
21,JTBC 감사합니다,1
22,예…. 하….,3
23,지구야 그냥 망하자 인류멸망으로 싹 갈아엎고 다시 태어나는 거야 참!!,2
24,특검 진짜 열심히 일한다,1
25,큰일이 났어요….,3
26,누가 그래 줬으면 싶었거든요. 근데 학생 화나니까 되게 무섭네요? 다시 봤어요. ,3
27,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",1
28,권력 있는 것들은 다 저리하냐?,2
29,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,1
30,저 죄수복은 프라다 아니냐? ㅋㅋ,3
31,이거야말로 구제 불능이군….,2
32,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
33,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
34,"6,000억 형님 장훈이 형 멋져요",1
35,쟤 한국 사람 아니잖아 양키 아녔어?,3
36,댓글 달아주신 여러분들 너무너무 감사해요….,1
37,한국 비하고 나발이고 영화 자체가 더럽게 재미없구만….,2
38,아쿠아맨 마당 불법 침입.,2
39,내 눈에만 미세먼지 나쁨이냐?,3
