,sentence,label
0,진짜 할 거 없는 놈들은 참여라도 하자 부끄럽디 않냐 이역만리 타지에서도 저렇게 하는데,2
1,진짜 멘탈갑이네~~,3
2,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
3,집에 가요?,2
4,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
5,진짜 효과 보신 분 계신가요?,3
6,착하게 보이는데 정말 착하고 선하다,0
7,진짜 죄질이 나쁘네,2
8,진짜 좋아하고 항상 응원합니다!,0
9,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
10,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
11,진짜 용감한 사나이는 저런 태백산을 가슴에 품을 수 있어야 한단다. ,3
12,천황폐하 만세,0
13,진짜 조선 시대보다 못한 ----18,2
14,집안 좋고 쟁쟁한 의사 사위 후보 두고…. 엄마가 얼마나 답답해하셨어.,3
15,근데 임신 전보다 3킬로 그람 쪘네요.,1
16,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
17,짠~ 서방 주려고 초콜릿 만들었다? ,0
18,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
19,짱깨들은 땅덩어리와 인구 아니면 남는 게 없다,2
