,sentence,label
0,……자전거 가져올 거니까 기다리고 있어.,0
1, 그러면 어미 둘이서 남김없이 불 거다.,2
2,오 일 박막 내 복귀 격하게 환영,0
3, 그리고 축하드려요,1
4,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",1
5,다음 사이트는 벌써 복귀하냐는 댓글이 많은데 네이버는 죄다 찬성 쪽이네 ㅋㅋㅋ,3
6,바다 분위기 미쳤다….,3
7,"야! 이 영화 누가 만들었어?? 해리포터 주문을 그대로 베껴? 인터넷에 아귀와 멘티, 크루시오, ? 쳐봐! 이거 다 해리포터 주문임! 님들, 못 믿겠어? 그러면 해리포터 책이나 영화 시리즈 끝까지 봐봐? 완전 표절 영화임!",2
8,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),1
9,나고 할 뻔했는데~가입~헐,3
10,남의 맘에 대못을 박아놓고는…. 이정도면 길게 산 거 아닌가?,2
11,너 말은 콩으로 메주를 쑨다고 해도 안 믿어,2
12,파는 곳 좀 알려주시면 감사하겠습니다 0,0
13,파는 곳 좀 알려주시면 감사하겠습니다 0,1
14,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
15,막장으로 가네,2
16,눈물과 감동이 흐르네요,1
17,"수학, 책 빨리 챙겨서 나와. 지금.",3
18, 그리고 축하드려요,0
19,Lg는 이제 빼도 됨,3
20,……자전거 가져올 거니까 기다리고 있어.,1
21,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,1
22,우와 구슬이다. 진짜 예뻐.,1
23,아 뭐야 진짜! 말도 안 돼!,3
24,눈물과 감동이 흐르네요,0
25,그런데 거길 계속 있겠다고?,3
26,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
27,넌 손에 장이나 지져라,2
28,귀엽기만 해? 얘가 얼마나 똑똑한데.. 우리 돼지. 밥을 좀 많이 먹는 게 흠이지만.,3
29,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
30,여봐라!! 게 아무도 없느냐? 지금 석고대죄를 해도 시원치 않을 판에 버티기와 파렴치로 일관하는 저 못된 쓰레기들을 저잣거리에 내다 버려라!!,2
31,당장 내쫓아야 합니다!!,2
32,우와 구슬이다. 진짜 예뻐.,0
33,세상에나……. 여기 어디 학교지??,3
34,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
35,무조건 탄핵이다. 뒤엔 국민이 있다.,2
36,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
37,오 일 박막 내 복귀 격하게 환영,1
38,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,1
39,"글쎄요, 오늘 안 들어오실지도 몰라요.",2
