,sentence,label
0,??항상 응원할게요??,0
1,"……에? 가, 갑자기 왜 사과하고 그래?",3
2,LG로 와서 너무 기분이 좋습니다.,0
3,권력을 등에 업고 사법부 전체를 농락한 인간. 이런 인간을 구속 못 한다면 대한민국 검찰의 존재 이유가 없다.,2
4,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
5, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
6,군용 골프장에는 천억 이상 쓰면서 사병들에게는 고작 저 정도인 국방부 머리다.,2
7, 너무 힘들어요,1
8,귀찮게... 뭘 보내라는 게 많아. 에이….,2
9,"그 돈 믿고 한두 달 개길 심산인가 본데, 일단 압수야!",2
10,"……알았어. 그래도, 그 회의는 빨리 시작하는 게 좋겠어.",3
11,"……뭐, 오랜만에 오빠 노릇 좀 해 보실까.",3
12,권력과 돈만 있으면 안 되는 일이 없었지,2
13,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
14, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
15,ㄷ아. 오랜만에 나 왔네 며칠만 이어,3
16,"……어, 아~ 아니…… 아닌데? 네가 주는 초콜릿은 별개야. 특별하다고. 내 여동생 최고~ 아주 귀여워~",3
17, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
18, 너희 때문에…. 내가 오늘….,1
19,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
