,sentence,label
0,와 수원. 덜덜 이건 잘했다,0
1,완전 유아용이라 난 재미없었다…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
2,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
3,와 범죄를 경기 가치 따져가면서 처벌을 하네. 크크크,3
4,와 아랫것들 인성 보소….,3
5,오바마 대통령은 끝까지 멋있네,0
6,왜 자기들보다 이쁘면 까기 바쁘지?,2
7,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
8,와 맑은 서울 하늘. 크크크,0
9,왜? 지난번에 계약했다며?,2
10,와 우리나라가 26위나?!,3
11,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
12,와 이너베젤 두께 봐라……. 진짜 최신 휴대전화기 맞냐,3
13,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
14,오빠 안녕!,0
15,외국과는 반대로 가솔린차에 세금 폭탄 때리더니 결국 이 꼴 나는군.,2
16,괜히 그 사람에게 미안해지네요.,1
17,왜 고딩들도 아는 방산 비리를 국가는 모른척할까??? 도대체 왜???,2
18,와 직장인으로서 7천만 연봉이었는데 지금 다 버리고 1천만 연봉 배우….,3
19,괜히 눈물이 나려고 하네요,1
