,sentence,label
0,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
1,아무리 그래도 액션씬에서 로마군 그대로 베낀 것은 좀 심하지 않냐….,2
2,아... 초.. 초등학교! 초등학교! 난 또... 그래... 다녀와….,3
3,알고 보니 진다면 개 재밌겠다. 크크크,0
4,아~~~너무 좋아!,3
5,"아냐! 나 안 피곤해? 내가 왜 피곤해? 절대 안 피곤해! 나 지금 기운이 너무 남아돌아, 혼자 집에 가면 어디 쓸데도 없어. ",3
6,안녕하세요~ 박보검입니다~^^♡,0
7,? 있나 방귀만 나오고,1
8,BMW 나도 타보고 싶다. ㅡㅡ,1
9,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
10,아니 10월인데 아직도 반소매가 어색하지 않다니,3
11,아버지 따라 가야지?,2
12,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
13,앉아봐. 아침 안 먹었지.,0
14,"아~ 부회장이랑 서기 말씀이세요? 저번 주에 이야기하다가 이 카페 얘기해 줬거든요, 그래서 그랬는지도 모르죠~",3
15,아버지 아는 건 둘째치고 그 계약 잘못되면 우리 회사가 위험한 거잖아!,2
16,아버지는?,2
17,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
18,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
19,아들 새키 아버지 아버지 하는데 진짜 너무 하... 짜증 나도록 시끄럽다,2
