,sentence,label
0,전 이미 마음을 그쪽으로 굳혔는데 애들도 계속 그러는 거 보면 ?,3
1,청와대가 범죄자 집단이네,2
2,"그럼 직접 전해주시지, 왜….",2
3,나이스샷~~~,1
4,너는 원작 읽어본 적 있어?,3
5,어 뭐... 조만간. 조만간 해볼 거야. 어떻게 할진.. 아직 모르지만….,3
6,진행 너무 잘해요,1
7,태블릿이나 설명하시죠?,2
8,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
9,나이스샷~~~,0
10,형~! 최고~!~!,0
11,이봐요! 난 그 백 원이 있어야 담배를 산단 말이오!,2
12,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,1
13,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
14,와 범죄를 경기 가치 따져가면서 처벌을 하네. 크크크,3
15,우리나라는 전라도 놈들만 잘 감시하면 안전할 듯~,2
16,근데 살만하신 것 같다 ㅋ,0
17,회의를 길게 했네. 뭐 했어?,3
18,전 지금 새내기 커플이 됐는데. 흐흐흐,1
19,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",1
20,진짜 박근혜 정부는 나라 팔아먹는 짓 골라서 하네. ㅋㅋ,2
21,대낮부터 어딜 ? 와?,2
22, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,1
23,터보 시절에 김광수가 패서 허리가 망가져서 공익 간 건데 김종국을 왜 욕하지 분탕들 똑바로 알고 댓글 써라,2
24,보수의 탈을 쓴 양아치들….,2
25,"치이... 음악제 나간다는 곡 다 만들었어? 다 만들면 들어봐 주기로 했잖아, 내가. ",3
26,이거 평점이 해가 안가 몹시 재미없는 대,2
27,전 지금 새내기 커플이 됐는데. 흐흐흐,0
28,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,1
29,과학자들은 일반인과 생각 차이가 있는 듯 그래서 과학자 인 듯 하네요,3
30,생각하는 수준이 저 정도니 자기가 속고 있는 것도 모르지.,3
31,반말도 하지 말랬지!,3
32,당분간 시승 차 과장님은 못 가지고 나가십니다.,3
33,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,1
34,진행 너무 잘해요,0
35,형~! 최고~!~!,1
36, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
37,근데 살만하신 것 같다 ㅋ,1
38,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
39,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
