,sentence,label
0,정말 괜찮겠어요?,1
1,방송 잘 보고 있습니다….,0
2,내가 뭘 시끄럽게 먹었어? 뭘 조용히!,3
3,아… 그거? 너 그냥 가서 누워있으면 돼… 다 마취해주고 ,2
4,지금까지도 많이 기다렸습니다만.,0
5,KBO 산 배팅 기계의 위엄,1
6,슬프고도 아름다운 이야기입니다.,1
7,드디어 화약고가 터지는 건가?,1
8,와~~ 저 덩치에 엔진 하나로 벅차오르는 거야? 대단…….,3
9,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,1
10,형편없는 황당·구닥다리·그지같은 영화다만 그냥 킬링타임으로 봤다.,2
11,지금까지도 많이 기다렸습니다만.,1
12,이젠 제법 밤엔 쌀쌀해.,2
13,세상에 이런 거로 개봉하려고 하다니….,2
14,이게. 어디서 누나한테 또,3
15,슬프고도 아름다운 이야기입니다.,0
16,100만 명인지 안 서봤는데 내가 볼 땐 그냥 헬 수 없이 수많은 사람이었어.,3
17,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,1
18,조여옥 대위의 위증 조사해야 합니다.,2
19,카피의 왕국 중국에 공장 세울 때 알아봤다. 누굴 탓함.,2
20,정말 괜찮겠어요?,0
21,문정과 중국어 강의라고 아시는지 강의를 무료로 듣게 해준다고?,3
22,이러다 사람 죽겠다. 친구야. 변호사님 아직 소식 없어?,3
23,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
24,완전 감동적이네~!,0
25,방송 잘 보고 있습니다….,1
26,나 참. 차·포 다 없애고 지네 팀 안전빵으로 3위 올려놨으면 절을 해도 모자랄 판에 한판 졌다고 엄청 까네.,2
27, 역시 미국….,3
28,오빠 바쁘신 스케줄에도 글남겨주시구!!!,1
29,뭐 패듯이 패 버려야 한다.,2
30,드디어 화약고가 터지는 건가?,0
31,완전 감동적이네~!,1
32,"그래, 덕분에 살았어. ……그럼, 한 시간쯤 뒤에 회의실에 찾아와 줘.",3
33, 시리아 생각보다 약한 팀이 아니었다는 건 시리아가 중국 원정에서 보여줬고.,3
34,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
35,이런 근육형 하체 어떻게 빼나요?,3
36, 엄마들은 가정이 있고 애도 길러본 직업의식 투철한 선생님을 원하는 거다,2
37,KBO 산 배팅 기계의 위엄,0
38,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
39,와 진짜 합의 없이 싹 다 처벌해주길!!,2
