,sentence,label
0,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
1,응. 이거 좀 더 보다가. 잘 자. ,3
2,은교가 1991년에 나왔다고??,3
3,그냥 답답하다…….,1
4,의리 한번 죽이네~,0
5,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
6,이단 헌트 판 첩 혈 쌍웅 스파이야 곡예사야 오우삼 다신 영화 찍지 말길,2
7,이공계 무시하더니 꼴좋네,0
8,이건 아주 좋은 발상이다,0
9,이게 영화냐 쓰레기 영화 지;;,2
10,이딴 나라에서 왜 낳음? 금수 저 아니면 애가 일단 태어나면 이 나라에서 지옥을 만끽할 텐데?,2
11,이게 왜 코미디죠? 음매 하는 동물 소리. 여자 옷 입고 다니는 거. 과자 먹는 거. 냅킨 펼치는 거 이런 거 웃음 요소로 웃어야 하는데 웃음이 0% 나오네요. 그냥 드라마 내용…. 가족으로 서로 받아들이고 맞춰가는 ?,2
12,"그냥 있을래, 묶여 있을래?",1
13,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
14,그나저나 우리 아기는 가질 수 있는 거야?,1
15,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
16,이딴걸 영화라고 만들었는지…. 관객외면의 이유가 확실하구먼,2
17,의학 드라마 중 최고다. 몰입감 최고,0
18,이 남자애 왜 이런 거에요? ㅠㅠ,3
19,이 드라마 처음엔 지창욱이 보였는데 이젠 송윤아 김갑수 두 배우만 보인다.,3
