,sentence,label
0,곧 치료제 개발된다니 다행이네요.,1
1,한국의 필리핀화 귀추가 주목되네요,2
2,삼성은 다르긴 다르네….,3
3, 생일축하드립니당~~~,0
4,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,1
5,안 보이는데?,2
6, 당신만 언제나 믿고 또 믿어요.,1
7,편의점도 쉬는 거야?,3
8, 언제나 빛나는 나의 별 권수 장님!,1
9,화면 보는 것보다 어머니들 토크가 더 잼,1
10, 당신만 언제나 믿고 또 믿어요.,0
11," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
12,뭐라느냐 이래서 짱깨들이랑은 상종을 말아야 해,2
13,아이 내가 왜 그랬지? 아버지 책임질 것도 아니면서.,2
14,"안아 양,,, 넘 수고하셨습니다.",0
15,"안아 양,,, 넘 수고하셨습니다.",1
16,박근혜는 도대체 얼마나 강심장인 거야….,3
17,"어지간한 B급 영화는 다 좋아하는데, 이건 내용이 너무 답답하다. 인물들에게 몰입할 여지는 단 한 순간도 없었으며, 과거에 대한 연출은 왜 넣었는지 모르겠다. 이런 영화에서 환각 연출이라니; 대체 무슨 생각이었는지 답이 안 나온다.",2
18,그럼 책꽂이에 꽂아 둡니까.,2
19,"이게 무슨 영화냐?? 중, 고등생이 첨 비디오카메라로 연습 삼아 찍었니??",2
20,좀 참아보세요.,3
21," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",1
22,괜찮아요.,3
23,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
24,돈이 없다니까 그러네.,0
25,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,1
26,돈이 없다니까 그러네.,1
27, 언제나 빛나는 나의 별 권수 장님!,0
28,계속 보니깐 짜증이난다소유진이나그아버지나 똑같다고유진이나아버지하고쪽박차게해야되는데실망이다 ㅠㅠ,2
29,"주인공 혼자 미친 게 반전인가 어이상실...; 이영화 재미로보실분은 절대 추천하지 않습니다. 이 영화는 재미로 보는 영화가 인고 그냥 심오함, 철학적영화임",2
30, 생일축하드립니당~~~,1
31,곧 치료제 개발된다니 다행이네요.,0
32,화면 보는 것보다 어머니들 토크가 더 잼,0
33,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
34,입만 산 사람이 접때부터 있었군,3
35,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
36,"유치원 끝나고 아빠 회사로 오면 다 알게 돼. 눈이 오는지, 아빠가 거짓말쟁이인지….",3
37,티브이 뉴스가 실시간으로 중계되고 있는데 누구나 알고 있는 사실을 청와대가 몰랐다는 것은 말도 안 되고 변명할 걸 변명해야지,2
38,일본에 현대차 다니는 거 봤나?,3
39,"……아, 기다려 준 줄 알았어. 네가 교실에 잠깐 남아있길래……",3
