,sentence,label
0,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,1
1,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
2,추워서 죄다,0
3,아 재밌어 보인다 ㅠㅠ 0,0
4,크크 헉 할아버지 될 나이에 장가 오래 사세요,3
5,자기들 조상들의 정신 맥을 이어가겠다고 전쟁 준비하는 거 같다,2
6,응. 그렇게 됐어….,2
7,와이지 젝키 컴백시켜주셔서 감사합니다….,0
8,망해라 임권택작품들.,2
9,누가 그랬는지 몰라도 상 주고 싶다 진짜.,1
10,난독증이 많긴 하지,2
11,내년에도 하십니까? 감사합니다.,1
12,헐……. 보통사이는아니였네뭐…….,3
13,알바들이 하루에 다 몰려왔나 봐.......,2
14,뭐래!,3
15,6년? C8 장난하냐? 같은 법 쪽이라 가족이라 이거냐?? 지옥 같은 한국 처벌은 서민한테만 강하게 처하지,2
16,"솔직히 이 영화 10점분 사람들은 이사벨 얼굴 몸매 점수 준거다 영화는 0점, 미술관에서 그림 감상하는 게 더 재미있고 감동적일 듯",2
17,"라디오스타 게스트 3대 마왕: 고영욱, 강인, 조형기",2
18,안돼. 나 받은 거 있어서 나도 답례로 꽃등심 사 들고 들어갈 거야.,3
19,나는 이때까지 화가들이 자기 혼자 다 그리는 줄 알았네,3
20,추워서 죄다,1
21,오늘 너무 감동적이었어요. ㅠㅠ,1
22,영어…. 요?,3
23,아가씨.,0
24,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
25,오늘 너무 감동적이었어요. ㅠㅠ,0
26,내년에도 하십니까? 감사합니다.,0
27,와이지 젝키 컴백시켜주셔서 감사합니다….,1
28,혹시 몰라서 생리 대했는데 그 후론 피가 안 비추고 휴지에 분홍색 피가 묻어나는 정도네요….,3
29,하루에 50~60만 원 정도 버는 거 같더라….,3
30,종속이 ㅠㅠ 강철 진짜 사랑해요,0
31,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
32,이래서 골수 외교관리인 반기문이 믿음이 안 간다. 쯧쯧,2
33,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
34,기본 100조!!,3
35,아 재밌어 보인다 ㅠㅠ 0,1
36,"김기춘이 아직 대통령은 그대로니, 말조심하라고 협박했다며??",2
37,종속이 ㅠㅠ 강철 진짜 사랑해요,1
38,아가씨.,1
39,진짜 사기다,3
