,sentence,label
0,네이버도 정신 차려,2
1,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
2, 아 등급 상승 고민 ㅠㅠ 1,1
3, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
4,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
5,나쁜 건 그렇게 착각하게 한 너야!,3
6,나도 잘 몰라 말은 안 하지만 다른 생각이 있나 봐.,3
7,근데 살만하신 것 같다 ㅋ,0
8,난 아직도 저 아바타를 지지하는 사람이 있다는데 더 놀랍다….,3
9,넘쳐나는 광고 속에 재미라곤 없다.,2
10,네가 감히 내 오토바이를 팔아? 그리고 또 함정을 파놓고 사람을 유인해? ,2
11,그리고 요즘에 너무 뿌듯해요….,0
12,난 그런 상황이 싫어서 상대를 쉽게 거절할 수 없게 될 것 같거든. 너를 정말 좋아서 잘해주는 사람이라면 별개지만.,3
13, 시간아 어서 가,1
14,기다리고 그리워하는 게…….,0
15,난 어른들이 기다리시니까 빨리 갈려고 그랬죠.,3
16,누가 빠졌어.,2
17,네. 잘 부탁드립니다.,2
18, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
19, 아~~~~~~ 어떻게 해야하나요….,1
