,sentence,label
0,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
1, 끄려면 왜 대통령 하냐???,2
2, 김광현 실력에 메이저라니???,3
3,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
4,  어떻게야 할지 ㅠㅠㅠ,1
5,  요사이 너무 우울하네요. ㅜ,1
6,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
7,  나도 외국에서 응원할게,0
8, 교과서 불법 표기 애플까지 뻔뻔하게 지도로 일본 땅이라고 표기했답니다,2
9,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
10,  이권 태기도 2달 됐는데 사라지지 않네요,1
11, 근데 많이 따뜻해 보이진 않는데….,3
12,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
13,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
14, 기사 몇 시간 만에 2만 개에 육박 ?,3
15, 그것도 몇 지역에 국한된 지진이었는데?,3
16, 나 없이도 잘 웃고 잘 지내는 것 같아서요,2
17, 당연히 안 되잖아 !!,2
18, lg 쓰는데 kt에서 LTE 2기가 쿠폰 주면 머 어떻게 쓰라는 거야??,3
19, 경찰청장을 겁박하고.,2
