,sentence,label
0,염색. 파마약 이런 것들도 한몫,2
1,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 서방 정신 차렸어. 저 사람 화초 만지던 가닥이 있어서 그런지 빵도 기가 막히게 만져. 제대로야.",2
2,돈 주고 안 봐서 다행인 영화 1위!!,1
3, 설아 수와 대박이 너무 귀여워 크크크,1
4,피로 우리나라르 지켜주었다면 당연히 갑니다,2
5, 존경합니다,1
6, 설아 수와 대박이 너무 귀여워 크크크,0
7,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
8,이딴 나라에서 왜 낳음? 금수 저 아니면 애가 일단 태어나면 이 나라에서 지옥을 만끽할 텐데?,2
9,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
10,"캐스터님, 너무 아름다우시네요….",1
11,슬픈 사랑.. 대사에 걸맞은 완벽한 결말이네,2
12, 봐라. 진짜 이건 아시아 사람의 몸이 아니다.,3
13,....언제 그랬습니까??,3
14, 오히려 김영삼이 부인이 둘이었지…….,3
15,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
16,이걸 영화관에서 돈 주고 본 나는 오죽하겠니,2
17,……알았어.,1
18, 존경합니다,0
19,아 진짜 사람 아프게 하는 쓰레기들 다 뒤졌으면 좋겠다.,2
20,그때 그 사람들 영화 보니 대통령 아버지는 욱일기와 일어 노래도 일본노래 좋아하시던데 알아보고 팬클럽 활동 하세요,2
21,주 40시간 근무???,3
22,오빠 전역 축하해요,0
23,늘 감사합니다,0
24,이거… 갈 생각을 안 하는데요? 이제 곧 있으면 식 시작할 텐데.,3
25,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
26,오빠 전역 축하해요,1
27,샤오미 300달러 떡밥을 믿나?,3
28,쉽게?,3
29,돈 주고 안 봐서 다행인 영화 1위!!,0
30,"캐스터님, 너무 아름다우시네요….",0
31,그래. 역시 기억이 돌아왔구나.,3
32,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,1
33,으아…,2
34,늘 감사합니다,1
35,……알았어.,0
36,나 전경 때는 좀비들 보이는 데로 ?,2
37,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
38,갈 곳 없는 사람들 거둬 줘 봐야 저런 짓 하는 사람 양성 하는 게 되나?,3
39,뭐 이런 시끼가 다 있냐 크크크,3
