,sentence,label
0,인건비보다 손해비용이 더 큰데 자꾸 무인화로가 내 참…….,2
1,응원합니다.,1
2,시댁이 오가유항상 응원하고 있네요^^,0
3,부산항 꼭 보러 가야지요. ㅋㅋ,1
4,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
5,KBO 산 배팅 기계의 위엄,0
6,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
7,환장하겠네!!!,2
8,응원합니다.,0
9, 너무 감사해요.,0
10,KBO 산 배팅 기계의 위엄,1
11,빈 땅에 깃발 꽂고 내 집이요 하는 건 크크크,2
12,초3 울 딸이 이완영의 질문에 웃음을 터트리네,3
13,"아, 너도 어때?",2
14,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
15,모두 하이패스로 바꿔,3
16,지금 알아보는 중인데….,3
17,비 온다는데 하야해라,2
18, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
19,시댁이 오가유항상 응원하고 있네요^^,1
20, 정말 무도에 그리고 감사한 마음입니다.,1
21, 너무 감사해요.,1
22,그게 저기-,3
23, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,1
24,예! 지금 가고 있습니다! 근데 길이 좀! ,3
25,"그렇게 어처구니없다는 눈빛으로 쳐다보지 않아 줘. 아, 그러면 얘기를 다시 돌리겠는데, 내가 지난번에 책은 전혀 읽지 않는다고 말했었잖아.",3
26,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,1
27,? 영정 시켜라,2
28,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,1
29,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
30, 1광년 갈려면 빛의 속도로 1년을 가야 한다.,3
31, 정말 무도에 그리고 감사한 마음입니다.,0
32,부산항 꼭 보러 가야지요. ㅋㅋ,0
33,"역시 너, 바보인지도 모르겠다.",3
34, 똑같은 사람이라고??,3
35,재미 붙였냐? 주스야….,2
36,너 할 말 없어? 아까 그 여자애…,2
37,네..? 4시간이면 울산에서 원주 가는데요…. 5시간이면 서울가요….,3
38,지진 같지도 않은 지진 한번 난 거까지 고유난개유난질염. 병을떨어요아주,2
39, 박근혜랑 황교안 김정은 다 사형감이다.,2
