,sentence,label
0,너무나 뻔한 스토리임,2
1, 부럽다. 이러고 돈 받고,1
2,그럼. 이제. 복귀하는 겁니까?,3
3,그리고 요즘에 너무 뿌듯해요….,0
4,"너는.. 너라는 인간은, 아니 인간이 아니야 넌... 내 댓속에서 살아 꿈틀거리는 생명을 끄집어내서 죽여 버린 짐승보다 못한 살인마야…",2
5, 불안한 건 어쩔 수가 없네요….,1
6, 사람 외모 가지고 그러는 거 아니다,1
7,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
8,"그럼, 혼자 무인도나 가지 그랬어요…?",3
9,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
10, 부끄러운 줄 알아라 정말,1
11,"너무너무 지루한 스토리, 어설픈 범인들의 행동, 포스터에 저 문구는 뭐냐? 복수를 위해 총을 든 여자? 흐흐흐",2
12,그런데 인기가 많아 ㅋㅋ,0
13,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
14,너도 죽은 동물들처럼 똑같이 처참하게 뒈질 것이다.,2
15,그럼….,3
16,그럼 왜 온다고 했어요? 마치 고쳐줄 것처럼.,3
17,너무 갔다 기자 멍청한 새끼야,2
18,그렇구나. 다행이다. 노래하는 거 그만둔다는 뜻인 줄 알았어요.,3
19, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
