,sentence,label
0,암튼 이준기 멋있다,1
1,고생했어요. 좋은성적 따내시길!,0
2, 난 G2 쓴지 2년이 되도 아직 들어 있는 기능도 다 못 쓰고 있는데.,3
3,오간도 진짜 최고인데……. 한화…….,1
4,하필 받은 분들이…. 문제아들이 주연상 받았네! 이게 무슨 운명의 장난인지,3
5,여보세요?,3
6,나가세요? ,2
7,혼자 삶에 너무 행복해 보이심,0
8,조선놈들은 이상한 한국 덜덜 이차 몰고 다니면서 운전 ㅈ같이들 하잖아,2
9,어~~ 알아~ 농담한 거야~,3
10,반갑습니다. 정준영 ~,1
11,여봐라!! 게 아무도 없느냐? 지금 석고대죄를 해도 시원치 않을 판에 버티기와 파렴치로 일관하는 저 못된 쓰레기들을 저잣거리에 내다 버려라!!,2
12,반갑습니다. 정준영 ~,0
13,그게 그렇게 좋아?,1
14,지금 금속탐지기 사러 갑니다.,2
15,일요일 볼 거 없었는데 보게 생겼네^^,0
16, 생일 너무 축하해요,0
17, 생일 너무 축하해요,1
18, 이게 어찌 170만인가?,3
19,노래가 나오느냐 18개 답이 없네,2
20,누가 가져가지 않는 이상 그게 없어질 리가 없는데….,3
21,"그야, 너무나 갑작스러우니까!",3
22,일요일 볼 거 없었는데 보게 생겼네^^,1
23,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,1
24,오간도 진짜 최고인데……. 한화…….,0
25,왜 일본 따라 해?,2
26,고생했어요. 좋은성적 따내시길!,1
27,혼자 삶에 너무 행복해 보이심,1
28,내용 산만하고 전달되는 내용도 없고 꼬맹이들 로맨스까지 집어넣느라 고생이 다 두 시간 동안 이렇게 많은 주인공 얘기를 나열한 게 로맨틱 코미디의 정석이라니 주제가 뭐야? 친구 부인이 좋다? 불륜은 넘어가 주자? 대통령보좌관이랑 이유도 없는 사랑에 빠진다?,2
29,"분명 둘이 같이 있을 거야. 찾아야 해, 우선 형사 집이 어딘지 알아봐.",3
30, 화이링,1
31,? 우병우 잡힐 때까지~~,2
32,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
33,암튼 이준기 멋있다,0
34,"술 좀 줄여요, 형.",3
35,"이제, 다 왔습니다. 기다리고 계십니다.",3
36, 화이링,0
37,진짜 저런 짓 하는 일본도 대단하다….,2
38,완전 썩었다 특검 단체로 받아야 하네.,2
39,그게 그렇게 좋아?,0
